I II V1 V2 V3 V4 V5 V6
14 10 7 49 55 21 10 10
14 10 7 50 55 21 10 10
15 11 7 52 56 21 11 11
16 12 6 54 56 21 11 12
17 13 6 56 57 21 12 13
18 13 6 57 57 21 12 14
19 14 5 59 60 23 14 16
19 15 5 61 62 25 16 18
18 16 5 62 64 27 18 19
18 17 5 64 66 29 20 21
18 18 5 65 68 30 21 22
17 19 6 66 69 31 23 24
18 20 5 67 70 32 24 25
19 21 5 68 70 33 25 26
20 22 4 69 71 34 26 27
21 23 4 69 71 34 27 28
23 25 3 71 73 36 29 30
25 27 3 73 75 38 31 32
27 28 3 74 76 40 33 34
29 30 3 76 78 43 35 36
30 31 3 77 79 45 36 37
31 32 4 79 80 47 38 39
30 33 4 81 81 49 40 42
29 34 4 82 81 50 43 44
28 35 4 85 82 52 45 46
28 35 4 86 82 53 46 48
29 37 4 87 85 55 48 50
32 39 4 87 87 56 50 52
35 42 4 87 88 57 51 53
38 44 4 87 90 58 53 55
40 46 4 87 91 59 54 56
42 47 3 88 92 61 56 58
40 47 2 90 93 62 57 60
40 47 2 91 94 63 58 61
39 47 1 93 95 64 59 63
39 47 1 94 95 65 60 64
39 48 0 95 96 66 61 65
40 49 0 95 95 66 61 65
43 50 -2 95 94 66 61 66
44 51 -2 95 93 66 61 66
45 51 -2 95 93 66 61 66
46 52 -3 96 92 65 62 67
45 52 -3 96 92 65 62 68
45 52 -3 95 93 65 62 69
44 52 -3 95 93 65 62 70
44 52 -3 95 93 65 62 70
43 53 -3 93 93 66 63 71
42 53 -3 91 91 66 63 71
42 53 -3 90 90 65 63 70
40 53 -3 88 88 65 63 70
40 53 -3 87 87 65 63 70
38 52 -2 85 85 63 61 67
37 50 -2 82 84 61 59 65
35 48 -2 81 81 60 56 62
34 46 -2 79 80 58 54 60
33 44 -2 78 79 57 52 58
31 42 -3 75 77 54 49 55
30 39 -3 73 75 52 47 52
28 38 -2 70 73 50 44 49
27 36 -2 68 71 48 42 46
26 35 -2 66 69 46 39 44
23 32 0 63 66 43 36 40
21 30 0 60 63 39 33 37
18 27 0 57 60 36 30 34
16 25 0 54 57 33 27 31
14 23 0 51 55 31 25 29
13 21 1 48 52 28 23 26
12 19 1 45 49 26 21 23
11 17 1 42 47 24 19 21
10 15 1 38 44 22 17 18
10 14 1 36 42 20 15 16
9 12 1 32 38 17 12 13
8 10 0 29 35 15 10 11
7 8 0 26 33 12 8 9
6 6 -2 23 30 10 6 7
6 5 -2 20 28 8 4 5
5 4 -3 18 27 6 3 3
4 3 -3 17 26 5 2 2
4 2 -3 16 25 4 1 1
3 1 -3 15 24 3 0 0
3 0 -3 14 23 2 0 -2
1 -2 -3 13 21 1 -3 -3
-2 -3 -2 13 20 0 -4 -3
-3 -3 -2 13 19 0 -5 -4
-5 -4 0 13 18 -2 -6 -4
-6 -4 0 13 17 -2 -7 -4
-6 -5 1 11 15 -3 -8 -5
-5 -5 0 10 14 -4 -8 -6
-4 -5 -2 8 13 -4 -9 -7
-3 -5 -3 7 12 -5 -9 -8
-2 -5 -3 6 11 -5 -9 -9
0 -6 -4 5 10 -6 -10 -10
0 -6 -4 5 10 -7 -10 -10
-2 -6 -4 4 10 -7 -11 -10
-2 -6 -4 4 10 -8 -11 -10
-2 -6 -4 4 10 -8 -11 -10
-3 -7 -4 3 8 -9 -12 -11
-3 -7 -4 3 7 -10 -12 -12
-2 -7 -4 3 6 -10 -12 -12
-2 -7 -4 3 5 -11 -12 -13
-2 -7 -4 3 4 -11 -12 -13
0 -6 -5 3 3 -12 -11 -14
0 -6 -5 3 3 -12 -11 -14
-2 -6 -5 4 3 -12 -12 -14
-2 -6 -5 4 3 -12 -12 -14
-2 -6 -5 4 3 -12 -12 -14
-3 -6 -5 5 3 -12 -13 -14
-4 -6 -4 5 3 -12 -13 -14
-5 -7 -4 4 3 -12 -13 -14
-6 -7 -3 4 3 -12 -13 -14
-6 -7 -3 4 3 -12 -13 -14
-7 -8 -2 3 4 -11 -13 -14
-6 -8 -3 3 4 -11 -13 -14
-5 -8 -3 3 3 -11 -13 -14
-4 -8 -4 3 3 -11 -13 -14
-4 -8 -4 3 3 -11 -13 -14
-3 -8 -5 4 2 -12 -14 -14
-2 -8 -5 4 2 -12 -14 -14
-2 -8 -5 4 2 -12 -14 -15
0 -8 -5 4 2 -12 -14 -15
0 -8 -5 4 2 -12 -14 -15
1 -8 -4 4 2 -12 -15 -16
1 -8 -4 4 2 -12 -15 -15
0 -8 -4 4 3 -11 -14 -15
0 -8 -4 4 3 -11 -14 -14
0 -8 -4 4 3 -11 -14 -14
-2 -7 -3 3 4 -10 -13 -13
-2 -7 -2 4 4 -9 -13 -13
-3 -7 0 5 4 -9 -13 -13
-3 -7 1 6 4 -8 -13 -13
-3 -7 1 6 4 -8 -13 -13
-4 -7 2 7 5 -7 -12 -14
-4 -7 2 7 5 -7 -13 -14
-4 -7 1 7 5 -8 -13 -14
-4 -7 1 7 5 -8 -14 -14
-4 -7 1 7 5 -8 -14 -14
-3 -6 0 7 6 -9 -15 -14
-3 -6 0 7 6 -8 -15 -14
-3 -6 0 6 6 -7 -15 -14
-3 -6 0 6 6 -6 -15 -14
-3 -6 0 6 6 -6 -15 -14
-3 -5 0 5 7 -5 -15 -13
-3 -5 0 5 7 -5 -15 -13
-3 -5 -2 5 6 -6 -15 -13
-3 -5 -2 5 6 -6 -15 -13
-3 -5 -2 5 6 -6 -15 -13
-2 -6 -3 5 5 -7 -16 -12
0 -6 -3 5 5 -7 -16 -12
1 -6 -3 5 5 -7 -16 -12
2 -6 -3 5 5 -7 -16 -12
2 -6 -3 5 5 -7 -16 -12
3 -6 -3 5 5 -6 -15 -12
3 -6 -3 5 5 -6 -15 -12
2 -6 -4 5 4 -6 -15 -12
2 -6 -4 5 4 -6 -15 -12
2 -6 -4 5 4 -6 -15 -12
1 -7 -5 4 3 -7 -15 -12
0 -7 -5 4 3 -7 -14 -12
-2 -7 -4 4 3 -6 -14 -12
-3 -7 -4 4 3 -6 -13 -12
-3 -7 -4 4 3 -6 -13 -12
-4 -6 -3 5 3 -5 -12 -12
-3 -6 -3 4 3 -6 -12 -12
-3 -7 -3 4 2 -6 -12 -12
-2 -7 -3 3 2 -7 -12 -12
-2 -7 -3 3 2 -7 -12 -12
0 -8 -4 2 1 -8 -13 -13
0 -8 -4 1 1 -8 -13 -13
0 -8 -4 1 1 -8 -13 -13
0 -8 -4 0 1 -8 -13 -13
0 -8 -4 0 1 -8 -13 -13
1 -7 -5 -2 -2 -7 -13 -13
1 -7 -6 -3 -3 -7 -14 -14
1 -7 -6 -4 -4 -8 -15 -14
1 -7 -7 -5 -5 -8 -16 -15
1 -7 -7 -6 -6 -8 -16 -15
1 -8 -7 -7 -7 -9 -17 -16
0 -8 -6 -6 -6 -9 -17 -15
-3 -8 -5 -6 -5 -9 -16 -15
-4 -8 -4 -5 -4 -9 -16 -14
-5 -8 -3 -5 -4 -9 -16 -14
-6 -8 -2 -4 -3 -8 -15 -13
-5 -8 -2 -4 -4 -8 -15 -14
-4 -8 -3 -4 -5 -8 -15 -14
-3 -8 -3 -4 -6 -8 -15 -15
-3 -8 -3 -4 -6 -8 -15 -15
-2 -8 -4 -4 -7 -9 -15 -16
0 -8 -5 -4 -8 -9 -15 -16
1 -8 -5 -4 -8 -9 -15 -17
2 -8 -6 -4 -9 -9 -15 -17
3 -8 -6 -4 -9 -9 -15 -17
3 -9 -7 -5 -10 -10 -14 -18
2 -9 -6 -5 -10 -10 -13 -17
1 -9 -5 -6 -10 -9 -13 -17
-2 -9 -4 -6 -10 -9 -12 -16
-3 -9 -3 -6 -10 -9 -12 -16
-4 -9 -2 -7 -9 -8 -11 -15
-3 -9 -3 -7 -9 -8 -11 -15
-3 -9 -4 -7 -10 -9 -12 -15
-2 -9 -5 -7 -10 -9 -12 -15
-2 -9 -5 -7 -10 -9 -12 -15
0 -9 -6 -8 -11 -10 -13 -16
0 -9 -6 -8 -11 -10 -13 -16
1 -9 -5 -8 -12 -11 -13 -17
1 -9 -5 -8 -12 -11 -13 -17
1 -9 -5 -8 -12 -11 -13 -17
2 -8 -4 -7 -13 -12 -13 -18
1 -8 -4 -7 -13 -12 -13 -18
1 -8 -4 -7 -13 -11 -12 -18
0 -8 -4 -7 -13 -11 -12 -18
0 -8 -4 -7 -13 -11 -12 -18
-2 -9 -3 -8 -12 -10 -11 -17
-2 -9 -3 -8 -12 -10 -11 -17
-3 -9 -3 -8 -12 -10 -11 -17
-3 -9 -3 -8 -12 -10 -11 -17
-3 -9 -3 -8 -12 -10 -11 -17
-4 -10 -3 -9 -13 -10 -10 -16
-4 -10 -3 -9 -13 -10 -10 -16
-3 -10 -3 -9 -13 -10 -10 -16
-3 -10 -3 -9 -13 -10 -10 -16
-3 -10 -3 -9 -13 -10 -10 -16
-2 -9 -3 -10 -13 -10 -9 -16
-2 -9 -3 -10 -13 -10 -9 -16
0 -9 -4 -11 -14 -10 -9 -16
0 -9 -4 -11 -14 -10 -9 -16
0 -9 -4 -11 -14 -10 -9 -16
1 -8 -5 -12 -15 -11 -9 -17
1 -8 -5 -12 -15 -11 -9 -17
1 -8 -4 -11 -15 -11 -9 -17
1 -8 -4 -11 -15 -11 -9 -17
1 -8 -4 -11 -15 -11 -9 -17
1 -9 -3 -10 -14 -10 -10 -18
0 -9 -3 -10 -14 -10 -10 -18
-2 -9 -3 -10 -14 -10 -10 -17
-3 -9 -3 -10 -14 -10 -10 -17
-4 -9 -3 -10 -14 -10 -10 -17
-5 -9 -2 -9 -14 -9 -9 -16
-5 -8 -2 -9 -14 -8 -9 -16
-4 -7 -2 -8 -14 -8 -9 -16
-4 -6 -2 -8 -14 -7 -9 -16
-4 -6 -2 -8 -14 -7 -9 -16
-3 -5 0 -7 -13 -6 -9 -16
0 -5 0 -7 -13 -6 -9 -16
1 -4 1 -7 -13 -6 -10 -16
2 -4 1 -7 -13 -6 -10 -16
3 -4 1 -7 -13 -6 -10 -16
4 -2 2 -8 -12 -6 -11 -16
4 0 3 -7 -10 -4 -10 -14
3 1 3 -7 -9 -3 -9 -13
3 3 4 -6 -8 -2 -8 -12
3 4 4 -6 -7 0 -7 -11
2 5 5 -5 -6 1 -6 -10
3 5 6 -3 -6 1 -6 -10
3 5 6 -2 -5 2 -6 -10
4 5 7 0 -5 2 -6 -10
4 5 7 1 -5 2 -6 -10
6 6 6 1 -4 3 -5 -9
8 7 4 -2 -4 3 -5 -9
11 7 1 -5 -5 3 -5 -8
13 8 -2 -7 -5 3 -5 -8
15 8 -5 -9 -5 3 -5 -8
16 9 -6 -9 -6 3 -4 -7
15 9 -5 -8 -6 3 -3 -7
15 8 -4 -7 -5 4 -2 -6
14 8 -3 -5 -5 4 0 -6
14 8 -3 -4 -5 4 0 -6
13 7 -2 -3 -4 5 1 -5
13 7 -2 -3 -4 5 1 -5
14 6 -2 -4 -5 5 0 -5
14 6 -2 -4 -5 5 0 -5
14 6 -2 -4 -5 5 0 -5
14 5 -3 -5 -7 4 -2 -4
13 4 -3 -7 -8 3 -4 -5
11 3 -3 -8 -10 2 -5 -5
9 2 -3 -9 -12 1 -6 -6
8 1 -3 -10 -13 1 -7 -6
7 0 -3 -11 -14 0 -8 -7
6 0 -3 -11 -14 -2 -8 -8
5 -2 -3 -12 -15 -3 -9 -9
4 -2 -3 -12 -15 -4 -9 -10
4 -2 -3 -12 -15 -4 -9 -10
3 -4 -2 -13 -16 -5 -11 -12
2 -6 -2 -13 -17 -6 -12 -13
1 -7 -2 -13 -18 -7 -14 -14
0 -9 -2 -13 -19 -8 -16 -16
-2 -11 -2 -13 -20 -9 -17 -17
-3 -12 -3 -13 -21 -10 -18 -18
-4 -13 -3 -14 -21 -10 -18 -18
-5 -13 -2 -14 -21 -11 -18 -18
-6 -14 -2 -15 -21 -11 -18 -18
-6 -14 -2 -15 -21 -11 -18 -18
-7 -15 0 -16 -21 -12 -18 -17
-7 -15 0 -17 -22 -12 -18 -17
-6 -15 0 -17 -22 -13 -19 -18
-6 -15 0 -18 -23 -13 -19 -18
