I II V1 V2 V3 V4 V5 V6
-9 -14 6 2 -16 -22 -27 -14
-8 -14 7 3 -15 -21 -27 -14
-7 -14 7 3 -15 -22 -28 -14
-7 -13 8 3 -15 -22 -27 -14
-6 -13 8 3 -14 -22 -27 -14
-6 -12 7 1 -15 -22 -28 -14
-6 -12 6 1 -15 -22 -27 -14
-6 -11 6 1 -15 -21 -27 -14
-6 -10 6 1 -16 -21 -26 -14
-6 -10 6 1 -16 -22 -26 -14
-6 -10 7 2 -15 -22 -26 -13
-6 -10 8 2 -15 -22 -26 -13
-6 -9 7 1 -15 -23 -28 -14
-6 -9 6 1 -16 -23 -28 -14
-6 -9 6 1 -16 -23 -27 -14
-6 -9 7 0 -16 -22 -27 -14
-6 -9 6 0 -15 -21 -26 -13
-6 -9 5 -2 -16 -21 -26 -13
-7 -11 5 0 -15 -21 -26 -13
-8 -12 5 0 -15 -21 -27 -13
-8 -11 6 0 -16 -21 -26 -12
-5 -9 7 1 -16 -21 -26 -12
-4 -7 6 0 -16 -22 -27 -13
-5 -9 5 0 -16 -22 -27 -13
-5 -9 5 0 -16 -21 -25 -12
-4 -9 5 0 -15 -21 -24 -11
-6 -9 4 -4 -16 -22 -25 -12
-8 -10 3 -5 -17 -23 -26 -12
-8 -9 3 -5 -17 -22 -26 -13
-7 -8 2 -5 -19 -23 -27 -14
-6 -8 3 -5 -19 -23 -27 -13
-7 -8 3 -4 -19 -24 -27 -13
-8 -8 4 -3 -17 -24 -26 -12
-7 -8 3 -4 -18 -25 -27 -12
-6 -8 3 -5 -19 -25 -27 -12
-6 -8 3 -7 -20 -25 -27 -12
-8 -9 2 -8 -20 -25 -27 -13
-11 -11 2 -8 -20 -25 -27 -13
-12 -12 2 -9 -21 -26 -28 -13
-8 -10 3 -9 -21 -26 -28 -13
-4 -6 4 -6 -20 -25 -27 -11
-4 -5 2 -6 -22 -27 -29 -12
-7 -8 1 -6 -22 -28 -29 -13
-7 -9 1 -7 -23 -28 -30 -12
-5 -7 0 -9 -24 -29 -31 -14
-4 -8 1 -10 -24 -29 -31 -15
-5 -9 0 -11 -24 -30 -31 -16
-5 -9 1 -12 -25 -31 -31 -15
-5 -7 1 -11 -25 -31 -30 -15
-5 -8 1 -11 -25 -30 -29 -13
-7 -10 0 -12 -27 -31 -31 -15
-7 -11 0 -13 -28 -32 -32 -16
-7 -10 -2 -12 -27 -32 -32 -16
-6 -10 -2 -12 -27 -32 -32 -16
-6 -10 -2 -13 -28 -32 -32 -16
-6 -10 -2 -14 -29 -32 -32 -16
-6 -10 -2 -14 -29 -32 -33 -16
-6 -10 -2 -15 -29 -33 -33 -17
-6 -9 -3 -17 -30 -35 -35 -18
-6 -9 -4 -17 -31 -35 -36 -19
-7 -9 -4 -16 -30 -34 -35 -17
-7 -9 -4 -15 -30 -34 -34 -17
-7 -10 -4 -16 -30 -34 -35 -17
-8 -12 -4 -16 -30 -34 -34 -17
-7 -11 -6 -16 -30 -34 -34 -18
-6 -10 -5 -15 -29 -34 -33 -18
-8 -9 -4 -15 -29 -33 -33 -18
-8 -9 -3 -15 -29 -34 -34 -18
-7 -9 -3 -15 -30 -34 -34 -18
-6 -9 -5 -17 -31 -35 -35 -19
-7 -10 -4 -16 -31 -34 -35 -17
-9 -11 -3 -16 -30 -34 -34 -16
-9 -11 -4 -16 -30 -35 -35 -17
-7 -10 -5 -17 -32 -36 -35 -18
-7 -11 -6 -18 -32 -36 -35 -18
-8 -11 -6 -18 -31 -35 -34 -17
-7 -10 -6 -18 -32 -36 -36 -17
-6 -10 -5 -18 -31 -35 -36 -16
-7 -10 -6 -19 -31 -36 -36 -17
-9 -10 -6 -19 -31 -36 -36 -17
-8 -10 -7 -19 -33 -38 -37 -19
-8 -10 -6 -19 -33 -38 -38 -20
-8 -11 -5 -18 -32 -38 -37 -21
-9 -12 -5 -19 -33 -38 -38 -24
-9 -12 -5 -19 -33 -38 -37 -24
-7 -10 -4 -19 -32 -37 -36 -22
-5 -8 -4 -19 -31 -36 -36 -21
-5 -8 -5 -19 -31 -36 -35 -21
-6 -8 -6 -19 -32 -36 -35 -22
-7 -9 -6 -19 -32 -36 -35 -22
-7 -10 -7 -20 -33 -37 -36 -23
-8 -11 -6 -19 -32 -37 -36 -22
-7 -11 -7 -19 -33 -38 -37 -23
-7 -10 -7 -19 -33 -38 -38 -22
-8 -10 -7 -19 -33 -38 -38 -23
-9 -10 -7 -20 -33 -37 -38 -23
-9 -11 -8 -21 -33 -38 -38 -23
-9 -11 -8 -21 -34 -38 -38 -23
-8 -12 -8 -21 -34 -38 -37 -23
-7 -11 -8 -21 -33 -39 -38 -24
-5 -10 -8 -20 -33 -39 -37 -23
-6 -10 -7 -20 -33 -39 -37 -23
-7 -11 -8 -22 -34 -40 -39 -24
-7 -11 -8 -21 -34 -40 -38 -24
-7 -11 -7 -20 -33 -40 -38 -24
-7 -11 -7 -20 -33 -39 -37 -22
-7 -9 -5 -19 -32 -37 -35 -20
-5 -7 -7 -21 -33 -38 -36 -21
-4 -9 -7 -21 -33 -39 -36 -22
-6 -11 -8 -22 -34 -40 -37 -24
-9 -13 -8 -21 -34 -40 -37 -24
-11 -14 -8 -21 -35 -40 -37 -23
-9 -12 -9 -23 -36 -41 -39 -24
-8 -11 -8 -21 -34 -40 -38 -23
-7 -10 -8 -21 -34 -40 -38 -24
-8 -10 -8 -22 -34 -40 -38 -24
-8 -11 -8 -22 -34 -40 -37 -23
-7 -10 -9 -22 -34 -40 -36 -23
-6 -10 -9 -22 -33 -39 -36 -22
-7 -11 -10 -23 -34 -41 -37 -23
-9 -11 -9 -22 -35 -41 -38 -24
-7 -10 -8 -21 -34 -41 -38 -23
-6 -9 -9 -20 -33 -41 -38 -23
-6 -10 -9 -20 -33 -40 -37 -23
-7 -11 -10 -21 -34 -41 -38 -24
-7 -11 -10 -22 -34 -41 -38 -23
-6 -11 -9 -22 -33 -40 -37 -22
-7 -11 -9 -22 -33 -40 -36 -21
-7 -12 -8 -22 -32 -39 -36 -21
-7 -13 -9 -22 -33 -40 -37 -23
-7 -15 -9 -22 -33 -40 -38 -24
-7 -14 -9 -22 -34 -41 -38 -24
-7 -13 -9 -21 -34 -41 -37 -22
-7 -12 -9 -20 -34 -40 -36 -22
-8 -12 -9 -21 -34 -40 -37 -23
-9 -12 -9 -22 -35 -40 -38 -24
-9 -12 -9 -23 -35 -40 -37 -24
-8 -11 -9 -22 -34 -40 -36 -23
-7 -10 -9 -23 -35 -41 -37 -24
-7 -10 -9 -23 -34 -41 -36 -24
-8 -11 -9 -22 -34 -41 -35 -22
-9 -12 -9 -23 -35 -43 -38 -24
-7 -13 -10 -23 -36 -44 -41 -26
-6 -12 -11 -24 -36 -45 -41 -27
-7 -11 -10 -23 -35 -44 -39 -25
-9 -11 -8 -22 -34 -41 -38 -23
-11 -12 -8 -22 -34 -41 -37 -23
-9 -12 -10 -23 -34 -43 -38 -24
-7 -11 -9 -22 -34 -41 -38 -23
-7 -10 -9 -22 -33 -41 -38 -23
-8 -12 -9 -22 -34 -43 -38 -23
-8 -13 -10 -22 -34 -44 -39 -24
-7 -12 -9 -21 -34 -44 -39 -24
-6 -10 -8 -20 -33 -43 -38 -25
-4 -9 -8 -20 -33 -41 -37 -24
-6 -12 -10 -22 -34 -43 -38 -24
-10 -16 -10 -22 -34 -43 -38 -25
-10 -14 -9 -21 -33 -44 -38 -24
-7 -9 -6 -18 -31 -40 -35 -22
-6 -6 -4 -18 -30 -39 -34 -21
-6 -7 -4 -16 -29 -37 -33 -20
-6 -8 -5 -16 -30 -38 -34 -21
-6 -7 -4 -16 -30 -37 -33 -22
-3 -3 -6 -17 -30 -38 -34 -24
0 1 -6 -17 -29 -37 -33 -23
-2 1 -5 -17 -29 -37 -33 -22
-4 1 -3 -17 -28 -36 -33 -20
-3 1 -3 -18 -29 -37 -34 -21
-3 0 0 -16 -28 -36 -34 -20
-3 -2 0 -16 -28 -37 -34 -22
-4 -4 1 -16 -28 -37 -34 -22
-3 -4 1 -15 -27 -36 -33 -22
-3 -4 3 -11 -25 -34 -32 -20
-2 -5 3 -11 -24 -33 -32 -20
