I II V1 V2 V3 V4 V5 V6
16 -3 -3 7 3 4 6 -2
17 -3 -3 7 3 4 6 -2
19 -3 -3 8 3 4 6 0
21 -4 -4 9 3 5 7 0
23 -4 -4 10 3 5 7 1
24 -4 -4 11 3 5 7 1
26 -4 -6 12 4 6 8 2
28 -3 -8 12 5 7 8 3
30 -2 -9 13 5 8 8 3
32 0 -11 13 6 9 8 4
34 1 -12 13 6 9 8 4
37 2 -13 14 7 11 10 6
40 3 -14 15 8 13 12 8
43 4 -15 16 9 15 15 9
46 5 -16 17 10 17 17 11
48 6 -16 18 10 18 19 12
50 7 -17 19 11 19 21 14
52 8 -17 20 12 20 23 16
54 9 -18 21 13 21 25 18
56 10 -18 22 14 22 27 20
58 10 -18 22 14 23 28 22
60 11 -19 23 15 25 30 23
62 11 -20 24 15 27 32 23
63 12 -20 25 15 28 34 24
65 12 -21 26 15 30 36 24
66 12 -21 26 15 31 37 24
68 13 -22 27 16 32 38 26
70 14 -23 27 17 32 38 27
71 15 -23 27 18 33 39 29
73 16 -24 27 19 33 39 30
74 17 -24 27 19 33 39 31
75 18 -25 28 21 35 42 34
75 18 -25 29 22 36 44 36
76 18 -25 30 23 38 46 38
76 18 -25 31 24 39 48 40
76 18 -25 32 25 40 49 43
77 20 -26 33 26 42 50 43
77 22 -26 33 25 40 50 42
77 24 -26 32 24 40 49 39
77 26 -26 32 23 39 49 38
77 28 -26 32 23 39 49 37
74 29 -25 31 22 38 48 36
71 29 -24 32 23 38 48 36
69 29 -24 32 23 38 47 36
66 29 -23 33 24 38 47 36
64 29 -23 33 24 38 47 36
61 28 -21 34 25 39 46 37
58 28 -20 35 25 38 45 37
55 27 -18 35 26 37 44 37
52 27 -17 36 26 36 43 37
50 27 -16 36 26 36 42 37
46 26 -13 37 27 34 38 34
42 25 -10 37 27 32 35 31
37 25 -7 37 27 30 32 28
33 24 -4 37 27 28 29 25
29 24 0 37 27 27 27 23
26 22 1 34 24 24 24 20
23 21 2 32 22 21 22 18
20 19 2 30 20 19 20 15
17 18 3 28 18 16 18 13
15 17 3 26 16 14 16 11
13 15 4 25 15 13 15 10
11 14 4 24 15 12 14 9
9 13 4 23 14 11 13 8
7 12 4 22 14 10 12 7
6 11 4 21 14 10 11 7
5 10 3 18 12 8 8 4
4 9 4 16 10 6 6 2
3 8 4 14 8 4 3 0
2 7 5 12 6 2 1 -3
1 7 5 10 4 0 -2 -5
0 5 6 9 3 -2 -3 -6
-2 3 6 8 3 -3 -4 -7
-3 2 6 8 2 -3 -5 -7
-4 0 6 7 2 -4 -6 -8
-4 -2 6 7 2 -4 -6 -8
-5 -3 5 6 1 -5 -7 -9
-5 -3 5 5 0 -6 -7 -9
-6 -3 4 5 0 -6 -7 -9
-6 -3 4 4 -2 -7 -7 -9
-6 -3 4 4 -2 -7 -7 -9
-7 -2 3 3 -3 -8 -8 -8
-8 -2 3 3 -3 -8 -8 -8
-8 -3 3 3 -3 -8 -7 -8
-9 -3 3 3 -3 -8 -7 -8
-9 -3 3 3 -3 -8 -7 -8
-10 -4 3 4 -3 -9 -6 -7
-10 -4 3 4 -3 -9 -7 -8
-10 -5 3 3 -3 -9 -7 -9
-10 -5 3 3 -3 -9 -8 -10
-10 -5 3 3 -3 -9 -8 -10
-9 -6 3 2 -3 -8 -9 -11
-9 -6 4 2 -3 -8 -9 -11
-9 -6 5 3 -3 -8 -9 -11
-9 -6 6 3 -3 -8 -9 -11
-9 -6 6 3 -3 -8 -9 -11
-8 -5 7 4 -2 -7 -9 -11
-9 -6 7 4 -2 -6 -9 -11
-9 -7 6 4 -2 -6 -9 -11
-10 -8 6 4 -2 -5 -9 -11
-10 -9 6 4 -2 -5 -9 -11
-11 -9 5 4 0 -4 -9 -10
-11 -8 4 3 -2 -5 -9 -10
-10 -6 4 2 -2 -5 -9 -10
-10 -5 3 1 -3 -6 -9 -10
-10 -4 3 1 -3 -6 -9 -10
-9 -3 2 0 -4 -7 -9 -9
-9 -3 2 0 -4 -7 -8 -9
-10 -2 2 0 -4 -6 -7 -8
-10 -2 2 0 -4 -6 -6 -8
-10 -2 2 0 -4 -6 -5 -8
-11 -2 3 1 -3 -5 -4 -7
-11 -4 3 1 -3 -6 -5 -7
-11 -5 4 0 -4 -6 -6 -8
-11 -7 4 0 -4 -7 -7 -8
-11 -8 4 0 -4 -7 -7 -8
-10 -9 5 -2 -5 -8 -8 -9
-10 -9 5 -2 -5 -8 -9 -9
-10 -9 5 -2 -5 -8 -10 -10
-10 -9 5 -2 -5 -8 -11 -10
-10 -9 5 -2 -5 -8 -12 -10
-10 -7 5 -2 -5 -9 -13 -11
-9 -5 5 -2 -4 -9 -12 -11
-8 -4 5 0 -4 -8 -12 -10
