I II V1 V2 V3 V4 V5 V6
-6 -15 6 12 6 -10 -12 -11
-5 -15 6 12 6 -10 -12 -11
-4 -16 6 12 6 -10 -12 -12
-3 -17 6 13 6 -11 -12 -13
-2 -18 6 13 6 -11 -12 -14
0 -18 6 13 6 -11 -12 -14
0 -18 6 14 6 -12 -13 -15
-3 -17 6 15 6 -12 -13 -14
-5 -16 6 16 6 -12 -13 -13
-7 -15 6 17 6 -12 -13 -12
-8 -14 6 17 6 -12 -13 -11
-9 -13 7 18 7 -12 -13 -10
-9 -13 8 17 7 -13 -13 -11
-9 -13 8 17 6 -14 -14 -11
-9 -13 9 16 6 -15 -14 -12
-9 -13 9 16 6 -16 -14 -12
-9 -14 10 15 5 -17 -15 -13
-7 -14 10 15 5 -17 -15 -13
-6 -14 9 15 5 -18 -16 -13
-4 -14 9 15 5 -18 -16 -13
-3 -14 9 15 5 -18 -16 -13
-3 -14 8 14 4 -19 -17 -14
-4 -15 8 15 4 -19 -17 -14
-6 -15 8 16 4 -19 -17 -14
-7 -16 8 17 4 -19 -17 -14
-8 -16 8 17 4 -19 -17 -14
-9 -17 9 18 3 -20 -18 -15
-9 -17 9 18 3 -20 -18 -15
-8 -17 9 18 3 -20 -18 -15
-8 -17 9 18 3 -20 -18 -15
-8 -17 9 18 3 -20 -18 -15
-6 -17 8 17 2 -21 -18 -14
-5 -15 9 17 3 -21 -18 -14
-3 -13 9 18 3 -20 -17 -14
-2 -11 10 18 4 -20 -17 -14
0 -10 10 18 4 -20 -17 -14
1 -9 11 19 5 -19 -16 -14
0 -9 11 19 5 -19 -16 -14
-2 -10 10 19 5 -19 -16 -14
-3 -10 10 19 5 -19 -16 -14
-4 -10 10 19 5 -19 -16 -14
-5 -11 9 18 4 -19 -16 -13
-5 -11 9 18 4 -18 -16 -13
-5 -11 9 18 5 -18 -15 -13
-5 -11 9 18 5 -17 -15 -13
-5 -11 9 18 5 -17 -15 -13
-4 -12 9 19 6 -16 -14 -13
-4 -13 9 19 6 -16 -14 -12
-5 -13 9 18 6 -15 -14 -12
-5 -14 9 18 6 -15 -14 -11
-5 -14 9 18 6 -15 -14 -11
-5 -14 10 17 6 -14 -13 -10
-3 -12 10 17 7 -14 -12 -10
-2 -10 10 18 8 -14 -12 -10
1 -8 10 18 9 -14 -11 -10
2 -6 10 18 10 -14 -11 -10
1 -7 10 19 11 -13 -10 -9
-2 -9 9 18 10 -13 -10 -10
-4 -12 8 17 9 -12 -10 -10
-6 -14 7 16 8 -12 -10 -11
-8 -16 7 15 8 -12 -10 -11
-9 -16 6 14 7 -11 -11 -12
-8 -15 6 14 7 -10 -10 -11
-7 -13 7 14 8 -9 -10 -11
