I II V1 V2 V3 V4 V5 V6
29 5 22 29 3 -25 -34 -29
29 3 22 29 3 -24 -33 -28
28 0 22 30 3 -23 -31 -27
28 -3 22 30 4 -22 -30 -25
27 -6 22 31 4 -21 -28 -24
27 -8 22 31 4 -20 -27 -23
25 -7 23 31 5 -19 -26 -22
23 -4 23 30 4 -20 -26 -22
22 0 22 28 3 -20 -26 -22
20 3 22 27 2 -21 -26 -22
19 6 22 26 1 -21 -26 -22
18 6 21 25 0 -22 -27 -21
18 4 20 24 -2 -22 -27 -21
17 2 20 23 -2 -22 -27 -21
17 0 19 22 -3 -22 -27 -21
17 -3 19 22 -3 -22 -27 -21
16 -2 18 21 -4 -22 -27 -21
15 1 18 21 -4 -23 -28 -22
14 3 18 20 -5 -23 -28 -23
13 5 18 20 -5 -24 -29 -24
13 7 18 20 -5 -24 -29 -24
12 7 17 19 -6 -25 -30 -25
12 6 18 19 -5 -25 -29 -24
13 4 19 20 -5 -25 -28 -23
13 3 20 20 -4 -25 -27 -22
13 2 20 20 -4 -25 -27 -21
12 -2 21 21 -3 -25 -26 -21
9 -4 21 21 -4 -25 -26 -22
7 -7 21 21 -4 -25 -27 -24
4 -9 21 21 -5 -25 -27 -25
2 -11 21 21 -5 -25 -27 -26
2 -10 22 21 -6 -26 -28 -27
4 -8 22 21 -6 -26 -29 -26
6 -5 21 20 -6 -27 -29 -26
8 -3 21 20 -6 -27 -30 -25
9 0 21 20 -6 -27 -30 -25
10 1 20 19 -5 -28 -31 -24
9 1 21 19 -4 -27 -30 -23
8 1 22 20 -3 -26 -29 -23
7 1 23 20 -2 -25 -28 -22
6 1 23 20 0 -25 -28 -22
5 1 23 21 1 -24 -27 -21
6 2 22 20 0 -24 -28 -22
7 3 21 19 -2 -24 -29 -23
8 4 20 18 -3 -24 -30 -24
9 5 19 17 -4 -24 -31 -24
10 5 18 16 -5 -25 -32 -25
10 4 18 16 -5 -26 -32 -26
10 2 17 16 -5 -27 -32 -26
10 1 17 16 -5 -28 -32 -27
10 0 17 16 -5 -29 -32 -27
10 -2 16 15 -6 -30 -33 -28
10 -3 15 15 -6 -30 -33 -28
9 -3 15 14 -7 -30 -33 -28
9 -4 14 14 -7 -30 -33 -28
9 -4 14 14 -7 -30 -33 -28
8 -6 14 14 -7 -30 -32 -28
8 -7 15 15 -6 -29 -32 -28
8 -8 16 17 -5 -29 -32 -28
8 -9 17 18 -4 -28 -32 -28
8 -10 18 19 -3 -28 -32 -28
8 -11 19 20 -2 -27 -31 -29
7 -11 18 19 -2 -27 -31 -28
6 -10 17 19 -3 -27 -30 -28
5 -10 16 18 -3 -27 -30 -27
4 -10 16 18 -3 -27 -30 -27
3 -9 15 17 -4 -28 -29 -26
3 -10 14 16 -5 -28 -29 -26
3 -10 13 15 -5 -29 -30 -26
3 -11 12 14 -6 -29 -30 -26
3 -11 12 14 -6 -29 -30 -26
4 -12 11 13 -7 -30 -31 -26
4 -12 11 13 -7 -30 -31 -26
4 -12 12 13 -7 -30 -31 -26
4 -12 12 13 -7 -30 -31 -26
4 -12 12 13 -7 -30 -31 -26
4 -13 13 12 -6 -31 -31 -26
4 -13 13 12 -6 -31 -31 -26
4 -12 12 11 -6 -31 -31 -26
4 -12 12 11 -6 -31 -31 -26
4 -12 12 11 -6 -31 -31 -26
5 -10 11 10 -7 -31 -30 -26
4 -9 12 10 -7 -31 -30 -25
3 -8 13 11 -6 -31 -29 -25
2 -7 14 11 -6 -31 -29 -24
2 -6 15 11 -6 -31 -29 -24
0 -7 15 12 -5 -30 -28 -23
-3 -10 13 12 -5 -30 -28 -23
-5 -13 11 11 -6 -30 -28 -24
-7 -16 9 11 -6 -30 -28 -24
-8 -19 7 11 -6 -30 -28 -24
-8 -19 8 11 -6 -30 -29 -25
-6 -17 11 12 -5 -29 -28 -24
-4 -15 13 14 -4 -28 -27 -23
-2 -13 16 15 -3 -27 -26 -22
1 -11 18 16 -2 -26 -25 -22
1 -10 18 17 0 -25 -25 -21
0 -10 17 16 -2 -26 -26 -22
-3 -10 16 15 -2 -27 -27 -23
-4 -10 15 14 -3 -28 -28 -24
-5 -10 14 14 -3 -29 -29 -25
-6 -11 14 13 -4 -30 -30 -26
-6 -10 15 14 -3 -30 -30 -26
-6 -10 17 15 -3 -29 -30 -27
-6 -9 18 16 -2 -29 -30 -27
-6 -9 19 16 -2 -29 -30 -27
-7 -8 20 17 0 -28 -29 -28
-8 -8 21 17 -2 -29 -30 -28
-8 -8 21 17 -3 -30 -31 -29
-9 -8 22 17 -4 -31 -32 -29
-9 -8 22 17 -5 -32 -33 -29
-11 -9 23 14 -8 -35 -36 -30
-13 -8 23 11 -11 -37 -38 -31
-14 -8 23 7 -14 -40 -41 -32
-16 -7 23 3 -17 -44 -45 -33
-17 -7 23 0 -20 -46 -47 -33
-17 1 22 -8 -8 -7 -12 -13
-15 7 21 -16 8 38 29 11
-13 14 21 -23 24 82 69 35
-11 21 20 -30 39 128 109 60
-9 28 20 -38 55 172 150 84
1 34 -17 -92 35 187 165 101
11 40 -58 -150 11 198 178 117
21 47 -99 -208 -14 210 190 133
31 54 -140 -268 -38 221 203 149
42 60 -181 -326 -63 232 216 165
35 43 -204 -353 -115 151 142 125
26 22 -226 -377 -171 58 57 76
17 1 -248 -400 -225 -35 -28 28
8 -20 -270 -424 -280 -129 -113 -20
-2 -40 -291 -447 -336 -222 -198 -68
-3 -43 -271 -407 -317 -221 -196 -71
-2 -39 -243 -358 -289 -208 -182 -67
0 -37 -217 -309 -262 -195 -169 -64
1 -35 -190 -260 -234 -182 -154 -61
