I II V1 V2 V3 V4 V5 V6
-4 2 7 10 12 5 3 2
-4 2 7 10 12 5 3 2
-4 2 7 10 12 5 2 2
-4 1 7 11 12 4 2 2
-4 1 7 11 12 4 1 2
-4 1 7 11 12 4 1 2
-3 0 8 12 11 3 0 3
-4 0 8 12 11 3 0 3
-4 0 8 12 11 3 0 3
-5 0 8 12 11 3 0 3
-5 0 8 12 11 3 0 3
-6 1 8 11 10 3 1 4
-6 1 8 11 10 3 1 4
-5 1 8 11 10 3 1 4
-5 1 8 11 10 3 1 4
-5 1 8 11 10 3 1 4
-4 0 8 10 9 2 0 3
-5 0 8 10 9 2 0 3
-6 -2 8 10 9 2 0 3
-7 -2 8 10 9 2 0 3
-8 -2 8 10 9 2 0 3
-9 -3 7 10 10 1 1 3
-8 -3 7 10 10 1 1 4
-8 -3 8 10 10 1 0 4
-7 -3 8 10 10 1 0 5
-7 -3 8 10 10 1 0 5
-6 -3 9 10 9 1 -2 6
-6 -3 9 10 9 1 0 6
-6 -2 9 10 9 1 0 6
-6 -2 9 10 9 1 1 6
-6 -2 9 10 9 1 1 6
-6 0 8 10 9 2 2 5
-6 0 8 10 9 1 1 5
-6 0 7 10 9 1 1 4
-6 0 7 10 9 0 0 4
-6 0 7 10 9 0 0 4
-7 0 6 9 8 -2 -2 3
-7 0 6 9 8 -2 -2 3
-7 -2 7 9 8 -2 -2 4
-7 -2 7 9 8 -2 -2 4
-7 -2 7 9 8 -2 -2 4
-8 -3 8 9 7 -2 0 5
-8 -3 8 9 7 -2 0 5
-7 -2 8 10 7 -2 0 5
-7 -2 8 10 7 -2 0 5
-7 -2 8 10 7 -2 0 5
-6 0 9 11 8 -2 -2 4
-6 0 9 11 8 -2 -2 4
-6 0 8 10 7 -2 -2 4
-6 0 8 10 7 -2 -2 4
-6 0 8 10 7 -2 -2 4
-5 0 7 9 6 -2 -2 4
-6 -2 7 9 6 -2 -2 4
-6 -2 6 9 6 -2 -2 4
-7 -3 6 9 6 -2 -2 4
-7 -3 6 9 6 -2 -2 4
-8 -4 5 9 6 -2 -2 3
-8 -4 5 9 6 -2 -2 3
-7 -3 6 9 6 -2 0 3
-7 -3 6 9 6 -2 0 3
-7 -3 6 9 6 -2 0 3
-6 0 7 10 7 -2 1 4
-6 1 8 11 8 0 2 4
-5 2 9 12 9 1 2 5
-5 3 10 13 10 2 3 5
-5 4 10 14 11 3 3 5
-4 6 12 16 12 4 4 6
-3 8 13 17 13 5 5 7
-2 10 14 18 14 6 6 8
0 12 15 19 15 7 7 9
0 14 16 20 16 7 7 9
1 15 17 21 17 8 8 10
1 15 17 22 18 8 8 10
1 16 18 22 18 8 8 10
