I II V1 V2 V3 V4 V5 V6
21 21 23 90 64 65 54 52
22 25 22 94 66 68 57 52
23 24 23 96 69 71 58 56
25 28 24 100 73 74 61 56
28 34 25 104 75 77 62 59
27 35 26 106 77 78 65 62
26 38 24 105 77 80 65 60
29 40 27 105 80 83 68 63
29 43 27 106 82 86 71 64
31 48 26 103 82 85 71 64
31 47 27 102 83 87 74 66
32 45 26 101 83 88 75 67
33 48 27 101 83 89 75 70
32 45 28 99 83 89 76 67
30 44 27 99 82 89 75 67
30 48 26 98 79 87 76 68
30 52 25 96 77 86 74 67
30 48 26 94 78 86 75 68
30 44 27 94 79 87 77 69
30 47 26 87 74 83 74 66
29 49 23 82 71 81 71 63
28 48 22 78 67 78 68 61
29 46 22 75 62 73 66 58
28 43 24 73 59 69 64 56
25 40 24 70 56 66 61 54
24 38 26 66 52 62 60 52
21 37 26 64 50 60 56 51
19 33 27 60 47 57 54 48
16 32 26 56 43 53 52 46
19 31 27 54 40 50 51 45
16 27 28 50 38 49 50 43
14 26 29 46 34 42 46 40
12 25 28 44 28 38 42 36
11 26 29 41 25 34 38 34
11 23 28 39 22 30 35 31
7 17 28 36 18 24 30 26
3 11 27 32 15 21 26 23
0 12 26 28 12 18 24 20
2 12 26 27 11 18 23 20
1 5 27 24 11 17 24 20
-2 1 24 19 8 14 21 18
-4 2 24 16 4 11 18 15
-4 4 22 12 0 7 13 11
-3 3 24 12 -1 7 12 11
-4 -1 22 12 0 6 11 10
-5 -3 22 10 -3 5 9 9
-5 -3 22 9 -4 3 8 8
-6 -2 22 8 -5 3 7 6
-7 -3 19 5 -7 2 4 5
-7 -1 19 4 -8 2 5 4
-9 -8 20 6 -7 4 5 6
-9 -6 17 4 -8 1 5 6
-7 -4 17 3 -11 -1 4 4
-8 -9 19 5 -11 -1 3 6
-6 -8 19 5 -10 -1 3 5
-6 -6 18 3 -12 -3 0 4
-7 -7 19 3 -12 -5 0 4
-5 -2 18 2 -13 -5 -1 2
-5 -3 18 3 -12 -5 0 3
-6 -5 18 3 -12 -4 0 3
-7 -5 17 2 -12 -4 -1 3
-8 -9 18 3 -11 -4 0 4
-8 -8 17 2 -13 -6 -2 1
-9 -10 18 3 -13 -6 -3 1
-9 -8 18 4 -14 -7 -4 0
-9 -7 18 4 -14 -8 -5 0
-7 -10 18 4 -14 -8 -4 0
-8 -8 18 4 -14 -9 -5 0
-8 -7 16 4 -13 -8 -5 1
-9 -10 17 2 -12 -8 -4 0
-7 -7 19 5 -11 -4 -3 2
-7 -7 18 5 -11 -6 -4 2
-7 -4 17 3 -12 -8 -5 0
-8 -7 18 5 -12 -8 -5 1
-9 -10 18 5 -12 -8 -5 0
-11 -11 19 4 -12 -8 -7 -1
-11 -10 20 6 -12 -8 -6 0
-11 -12 23 8 -10 -6 -4 1
-8 -9 23 6 -10 -7 -5 1
-8 -4 22 4 -11 -8 -6 0
-10 -11 25 7 -8 -6 -3 2
-9 -12 25 7 -7 -5 -3 4
-10 -11 22 5 -10 -8 -5 0
-11 -11 23 5 -10 -9 -6 0
-10 -10 22 4 -10 -10 -6 0
-9 -6 23 3 -12 -12 -6 -2
-8 -3 22 3 -13 -13 -8 -2
-12 -9 22 2 -12 -14 -8 -3
-10 -11 23 2 -11 -12 -6 -1
-8 -6 22 1 -11 -13 -6 -1
-10 -5 20 -2 -13 -15 -8 -4
-9 -1 19 -3 -14 -16 -8 -4
-7 -2 19 -3 -15 -15 -8 -4
-10 -8 21 -3 -13 -14 -7 -4
-10 -5 19 -3 -15 -16 -9 -5
-8 -8 21 -3 -14 -16 -8 -5
-8 -11 22 -3 -14 -16 -8 -4
-8 -9 22 -4 -13 -15 -7 -4
-10 -8 19 -6 -15 -18 -8 -5
-10 -7 18 -8 -16 -18 -10 -6
-8 -5 18 -9 -17 -18 -10 -7
-7 -7 18 -8 -15 -17 -8 -5
-7 -5 17 -9 -17 -19 -10 -6
-7 -7 18 -8 -16 -19 -10 -6
-7 -4 16 -9 -18 -21 -11 -7
-8 -3 14 -10 -20 -23 -14 -9
-9 -4 13 -12 -21 -24 -15 -10
-9 -3 16 -11 -18 -22 -14 -8
-8 -9 16 -9 -16 -20 -10 -6
-10 -12 16 -9 -16 -19 -10 -5
-12 -11 15 -11 -16 -20 -11 -5
-11 -9 15 -11 -15 -19 -11 -6
-9 -5 16 -9 -15 -17 -8 -4
-5 0 20 -6 -10 -14 -5 1
-6 1 21 -4 -10 -13 -4 0
-8 5 23 -1 -8 -12 -3 2
