I II V1 V2 V3 V4 V5 V6
17 7 -66 -54 -26 14 25 26
17 7 -66 -54 -26 14 25 26
18 8 -67 -54 -26 14 26 26
19 8 -67 -55 -26 15 27 26
20 9 -68 -55 -26 15 28 26
21 9 -68 -55 -26 15 29 26
23 11 -69 -56 -27 16 30 28
24 12 -70 -56 -27 17 31 30
26 13 -71 -55 -26 18 32 31
27 14 -72 -55 -26 19 33 33
28 15 -72 -55 -26 20 34 34
29 16 -73 -54 -25 21 35 35
30 16 -73 -54 -25 21 35 35
31 16 -73 -54 -25 21 35 35
32 16 -73 -54 -25 21 35 35
33 16 -73 -54 -25 21 35 35
34 17 -73 -54 -24 21 35 35
33 17 -72 -53 -22 23 36 36
32 18 -71 -51 -20 25 38 37
31 18 -70 -50 -18 27 39 38
30 18 -69 -49 -16 28 40 39
29 19 -66 -45 -14 29 42 40
28 19 -63 -41 -12 30 43 40
27 19 -60 -38 -10 31 43 40
26 19 -57 -35 -8 32 44 40
25 19 -55 -32 -7 33 44 40
24 19 -53 -30 -5 34 45 40
25 20 -51 -28 -3 35 45 39
25 21 -50 -26 0 35 45 39
26 22 -48 -24 2 36 45 38
26 22 -47 -23 3 36 45 38
27 23 -44 -20 5 37 44 36
26 22 -40 -17 6 37 44 34
25 21 -37 -15 7 37 43 33
24 20 -34 -12 8 37 43 31
24 20 -31 -10 9 37 43 30
21 19 -27 -6 13 38 42 29
18 19 -24 -3 16 39 40 28
15 19 -20 2 19 40 40 28
12 19 -17 5 22 42 39 27
9 19 -14 8 25 42 39 27
8 18 -11 10 26 43 37 25
8 17 -8 12 27 42 35 23
9 16 -5 14 28 40 33 22
9 15 -2 16 29 39 31 20
9 14 1 18 29 39 30 19
9 13 2 19 30 38 29 18
7 13 3 19 30 37 29 17
5 12 4 19 30 37 28 16
3 12 5 19 30 36 28 15
1 12 5 19 30 36 28 14
0 10 6 20 29 34 26 12
0 9 7 20 28 32 24 11
1 8 8 20 27 30 22 10
1 7 9 20 26 28 20 9
1 6 10 20 26 26 19 8
2 5 11 20 25 25 18 7
2 5 11 20 25 25 18 7
1 5 12 20 25 24 18 6
1 5 12 20 25 24 18 6
1 5 12 20 25 24 18 6
0 5 13 21 24 23 17 5
-2 5 13 21 24 23 17 5
-3 5 12 21 23 23 17 5
-4 5 12 21 23 23 17 5
-5 5 12 21 23 23 17 5
-6 4 11 20 22 23 16 5
-6 5 11 20 22 23 16 5
-6 5 11 20 22 23 16 5
-6 6 11 20 22 23 16 5
-6 6 11 20 22 23 16 5
-5 7 11 21 23 23 17 4
-3 6 11 21 23 23 17 3
0 6 11 21 23 22 17 3
2 5 11 21 23 22 17 2
4 5 11 21 23 22 17 2
3 4 10 22 22 22 18 3
0 5 10 22 23 23 19 5
-3 5 10 22 23 24 20 7
-6 6 10 22 24 25 21 9
-8 6 10 22 24 26 22 11
-8 7 9 22 25 27 23 12
-7 7 8 21 24 27 23 11
-6 7 8 20 23 26 22 11
-5 7 7 19 22 26 22 10
-4 7 7 18 22 26 22 10
-3 8 6 17 21 25 21 9
-3 8 6 17 21 26 22 10
-4 8 6 17 22 26 23 10
-4 8 6 17 22 27 24 11
-4 8 6 17 22 27 25 11
-4 9 6 17 23 27 25 12
-3 9 6 17 22 26 24 11
-2 9 6 17 21 25 23 11
0 9 6 17 20 24 22 10
1 9 6 17 20 23 21 10
1 10 5 16 19 22 20 9
0 10 6 16 19 23 21 9
-3 10 6 16 20 23 22 9
-4 10 7 16 20 24 23 9
-5 10 7 16 20 24 23 9
-6 11 8 16 21 25 24 9
-6 11 8 15 20 25 23 9
-6 10 7 15 19 24 23 9
-6 10 7 14 18 24 22 9
-6 10 7 14 18 24 22 9
-5 9 6 13 17 22 20 7
-3 9 5 12 16 20 19 6
0 8 5 12 15 19 18 5
2 8 4 11 14 17 17 4
4 8 4 11 13 16 16 3
