I II V1 V2 V3 V4 V5 V6
20 5 -28 16 -6 -9 -4 -2
17 -1 -27 16 -7 -3 0 -3
15 -5 -23 17 -5 -6 0 3
18 -6 -24 16 -6 -7 7 8
17 -14 -26 14 -6 -8 0 2
19 -13 -30 12 -6 -9 -2 -1
22 -6 -33 9 -6 -7 3 4
23 -4 -34 10 -5 -7 4 4
20 -1 -35 8 -7 -6 -1 17
22 -2 -40 4 -11 -12 0 12
21 -3 -38 4 -13 -18 -3 5
20 -6 -34 6 -12 -15 -6 3
15 -12 -35 2 -14 -17 -5 6
17 -9 -34 2 -14 -19 4 0
18 -4 -36 2 -16 -20 -3 -1
19 -3 -40 -2 -19 -22 -12 0
21 -3 -40 -5 -17 -19 -11 -1
18 -11 -39 -5 -15 -13 -7 0
13 -12 -38 -5 -15 -12 -3 -2
14 -15 -36 -3 -14 -9 -4 2
17 -15 -36 -3 -16 -10 -5 4
20 -3 -36 -6 -19 -18 -9 1
19 -5 -34 -6 -19 -20 -7 -1
12 -9 -30 -5 -17 -17 -8 -4
5 -16 -28 -2 -14 -13 -4 -2
2 -22 -31 -7 -17 -15 -6 -13
2 -18 -30 -6 -14 -18 -9 -13
13 -6 -26 -1 -9 -14 3 -1
15 1 -23 1 -8 -6 1 -9
13 -4 -21 3 -6 -3 -1 -10
10 -3 -17 5 -7 -4 -2 -9
5 -7 -16 7 -4 -5 3 -7
10 -9 -14 6 -5 -6 1 -10
0 -13 -12 8 -5 -6 3 -8
3 -8 -9 8 -3 -7 2 -1
2 -6 -9 5 -2 -6 -1 -4
3 -2 -8 5 -1 -5 -2 1
9 6 -5 7 3 4 3 1
7 3 -3 8 4 4 1 -2
4 2 -1 9 4 -3 -2 -9
1 0 0 9 1 4 -3 -9
-3 -2 1 10 2 3 -3 -4
1 0 7 12 4 -1 4 2
1 2 8 10 3 -2 -1 1
4 0 7 8 3 -1 1 -19
3 2 7 6 4 6 6 -18
7 6 8 6 5 3 9 -13
-3 -9 10 12 7 0 4 -10
-8 -10 10 13 7 -1 4 -9
-7 -2 7 8 2 -3 7 -14
-3 -1 9 9 4 0 8 -17
-5 -3 9 8 3 -2 4 -22
-9 -3 10 7 2 -1 0 -28
-7 -7 11 6 2 1 -3 -19
-7 -8 12 4 1 -1 2 -18
-5 -6 12 4 3 0 0 -20
-6 -5 13 5 5 -1 -3 -21
-7 -5 12 5 5 2 -7 -26
-4 -4 11 5 6 5 -4 -27
-11 -9 10 5 3 0 -1 -29
-11 -10 11 8 4 0 -2 -17
-7 -8 12 9 5 5 -2 -17
-4 2 13 7 2 0 -10 -24
-8 -3 13 6 0 -5 -7 -22
-6 -7 11 3 -1 -5 -7 -23
-12 -7 12 6 1 -6 -4 -29
-16 -12 10 4 1 -4 -3 -22
-8 -9 8 3 1 -4 0 -21
-1 -4 11 6 4 -3 -3 -23
-2 1 13 8 4 -6 -5 -21
-4 1 13 7 2 -7 -6 -15
-8 -1 15 9 3 -3 -3 -13
-9 -2 15 8 1 -3 -3 -26
-10 -2 15 8 1 -1 -6 -14
-5 0 15 6 0 0 -8 -5
-2 2 14 7 2 1 -8 -15
-4 3 13 7 2 -7 -5 -17
-8 2 11 9 2 -4 -11 -22
-8 0 9 8 1 -3 -10 -31
-9 -2 9 7 1 -2 -4 -25
-9 -1 10 8 1 -6 0 -22
-10 -3 10 10 2 -4 -2 -18
-8 -4 12 10 2 -6 -8 -25
-14 -8 12 7 -1 -2 -11 -29
-13 -4 13 8 2 -2 -6 -21
-4 5 12 9 6 3 -5 -23
-4 2 11 12 6 -1 0 -18
-4 1 9 11 6 -1 0 -21
-8 -1 14 14 9 2 5 -12
-6 3 10 14 9 5 3 -18
