I II V1 V2 V3 V4 V5 V6
-12 -18 4 -3 -11 -17 -22 -20
-10 -19 6 8 -3 -14 -20 -20
-8 -20 9 18 7 -10 -18 -20
-5 -22 12 28 15 -6 -16 -19
-3 -23 15 38 24 -2 -14 -19
0 -24 17 49 32 3 -12 -19
12 -13 17 60 52 27 11 -3
24 1 16 70 71 52 33 14
35 13 14 80 90 76 56 30
48 26 13 91 109 101 78 47
59 38 12 101 128 125 100 62
61 57 -2 64 105 130 123 89
63 75 -15 26 79 134 148 114
65 93 -27 -13 55 138 172 140
67 111 -40 -51 30 142 195 167
69 129 -53 -90 6 146 219 192
47 110 -53 -126 -40 96 170 160
23 91 -52 -160 -87 44 117 127
-2 71 -51 -196 -133 -9 66 92
-26 51 -50 -231 -180 -61 15 58
-50 31 -49 -267 -226 -113 -37 24
-62 12 -48 -274 -239 -137 -63 0
-74 -8 -48 -280 -253 -160 -90 -24
-87 -27 -47 -286 -266 -184 -115 -48
-99 -47 -47 -293 -278 -207 -142 -72
-111 -66 -47 -299 -291 -231 -168 -96
-104 -64 -46 -274 -266 -212 -154 -92
-96 -60 -46 -247 -239 -190 -140 -87
-87 -56 -45 -221 -212 -168 -126 -80
-78 -52 -45 -194 -185 -146 -110 -75
-70 -49 -45 -168 -157 -124 -96 -70
-61 -44 -36 -141 -133 -106 -82 -63
-51 -38 -28 -113 -108 -88 -69 -57
-41 -33 -20 -86 -83 -69 -56 -51
-32 -28 -12 -59 -59 -51 -44 -45
-23 -23 -4 -31 -34 -32 -30 -38
-21 -22 -2 -26 -30 -29 -28 -37
-20 -21 1 -21 -26 -26 -26 -36
-18 -20 2 -16 -22 -23 -24 -36
-17 -19 4 -11 -18 -20 -22 -35
-16 -18 5 -7 -15 -18 -21 -35
-14 -17 6 -4 -12 -16 -19 -34
-13 -17 6 -2 -10 -14 -18 -34
-12 -16 6 1 -7 -13 -16 -33
-11 -16 6 3 -5 -11 -15 -33
-10 -16 6 5 -3 -10 -14 -33
-9 -15 7 6 -2 -9 -13 -32
-9 -15 7 6 -2 -8 -12 -31
-9 -15 6 6 0 -8 -11 -31
-9 -15 6 6 0 -7 -10 -30
-9 -15 6 6 0 -7 -9 -30
-9 -15 5 7 2 -6 -8 -29
-8 -15 5 8 3 -5 -8 -29
-8 -15 5 9 4 -4 -8 -30
-7 -15 5 10 5 -3 -8 -30
-7 -15 5 11 6 -2 -8 -30
-6 -14 6 12 7 0 -7 -31
-6 -14 7 12 7 0 -7 -31
-6 -13 7 12 7 -2 -7 -30
-6 -13 8 12 7 -2 -7 -30
-6 -13 8 12 7 -2 -7 -30
-6 -12 9 12 7 -2 -6 -29
-5 -11 8 13 8 0 -5 -29
-4 -11 8 14 9 2 -4 -29
-3 -10 7 15 10 3 -3 -29
-2 -10 7 16 11 4 -2 -29
0 -9 6 17 12 5 0 -28
