I II V1 V2 V3 V4 V5 V6
-6 -2 3 -7 -15 -4 -5 -4
0 2 3 -7 -14 -3 -3 -3
1 2 2 -6 -14 -4 -4 -3
-2 2 1 -6 -14 -5 -5 -4
-4 4 0 -6 -13 -3 -3 -3
-10 1 -2 -7 -14 -2 -2 -2
-17 -7 -4 -10 -15 -4 -3 -4
-19 -9 -4 -12 -17 -8 -8 -8
-16 -8 0 -9 -15 -9 -9 -9
-9 -6 4 -6 -13 -7 -10 -10
3 -4 7 -4 -13 -6 -9 -9
9 -2 7 -4 -14 -8 -10 -10
7 -3 6 -4 -13 -6 -8 -8
2 -6 5 -4 -11 -3 -5 -5
-7 -8 3 -6 -12 -3 -4 -5
-11 -10 -3 -10 -17 -6 -7 -7
-10 -5 -5 -11 -18 -6 -8 -7
-9 0 -2 -9 -15 -4 -6 -5
-10 -4 1 -7 -13 -3 -4 -3
-7 -6 -2 -9 -15 -6 -6 -5
-3 -3 0 -8 -13 -4 -4 -4
0 2 0 -8 -11 1 0 1
-2 3 -2 -10 -12 2 1 2
-4 2 -4 -12 -15 -3 -4 -3
-7 -2 -4 -14 -18 -8 -9 -9
-9 -6 -6 -15 -20 -12 -12 -12
-11 -11 -8 -15 -21 -13 -13 -13
-13 -16 -7 -14 -19 -12 -13 -13
-12 -15 -2 -10 -16 -8 -9 -9
-10 -12 1 -8 -15 -6 -8 -8
-10 -10 2 -7 -15 -7 -9 -9
-6 -3 1 -7 -14 -7 -8 -9
1 5 2 -5 -11 -5 -5 -6
4 5 1 -6 -12 -5 -5 -6
2 2 0 -8 -14 -7 -6 -8
-6 -2 1 -8 -12 -3 -4 -5
-9 -4 -2 -9 -12 -2 -4 -4
-6 -2 -2 -9 -12 -2 -4 -4
2 2 -3 -10 -13 -4 -6 -6
4 2 -2 -10 -15 -7 -7 -7
3 0 -4 -13 -18 -11 -11 -10
2 -4 -3 -13 -17 -10 -11 -11
-3 -9 -2 -12 -15 -7 -9 -9
-11 -14 -4 -14 -18 -9 -12 -12
-17 -16 -7 -17 -21 -13 -16 -16
-19 -13 -8 -18 -20 -14 -16 -16
-19 -12 -6 -17 -18 -13 -14 -15
-15 -11 0 -12 -16 -12 -11 -12
-4 -5 4 -7 -14 -9 -8 -9
7 2 6 -5 -9 -2 0 0
9 4 5 -6 -8 1 2 2
5 1 2 -7 -11 -4 -3 -3
0 -4 -3 -12 -15 -10 -8 -9
-7 -5 -6 -16 -17 -9 -9 -9
-8 -3 -7 -17 -17 -8 -8 -8
-6 0 -8 -17 -18 -10 -9 -10
-7 0 -7 -15 -17 -9 -9 -10
-9 -3 -4 -14 -15 -9 -10 -11
-5 -3 -2 -12 -16 -12 -14 -14
0 -3 1 -11 -16 -13 -15 -16
-2 -3 2 -10 -13 -9 -12 -14
-8 -8 0 -12 -13 -6 -8 -10
-13 -14 -2 -13 -14 -5 -5 -7
-13 -15 -4 -13 -16 -9 -7 -9
-11 -12 -2 -11 -16 -10 -8 -9
-10 -10 1 -10 -16 -11 -8 -9
-12 -15 -3 -14 -18 -12 -11 -12
-17 -20 -5 -17 -19 -14 -14 -14
-13 -14 -4 -15 -17 -11 -12 -11
1 4 0 -11 -13 -6 -7 -5
6 11 -2 -10 -12 -4 -5 -3
1 7 -3 -12 -14 -6 -7 -7
1 4 -2 -11 -13 -7 -9 -9
8 5 0 -10 -12 -6 -9 -9
10 4 2 -9 -11 -4 -6 -7
7 1 1 -9 -11 -3 -3 -4
-2 -3 0 -10 -11 -4 -3 -3
-11 -9 -4 -14 -16 -10 -8 -8
-15 -12 -6 -17 -19 -17 -15 -15
-13 -11 -5 -16 -19 -18 -17 -17
-11 -14 -4 -15 -18 -17 -16 -17
-14 -19 -4 -15 -17 -16 -14 -15
-13 -19 -5 -16 -17 -13 -12 -12
-11 -15 -5 -17 -17 -11 -11 -11
-11 -11 -9 -20 -20 -14 -13 -13
-10 -8 -8 -18 -20 -12 -12 -12
-6 -4 -5 -14 -17 -10 -10 -10
-2 -2 -2 -12 -14 -8 -8 -8
0 -3 -2 -12 -12 -5 -5 -6
0 -3 -3 -12 -11 -4 -4 -5
-3 -5 0 -10 -10 -5 -5 -5
-5 -9 0 -11 -14 -11 -10 -11
-7 -12 -2 -13 -17 -14 -14 -15
-5 -11 -4 -14 -16 -12 -13 -13
-4 -9 -6 -15 -16 -10 -11 -11
-3 -4 -7 -17 -17 -11 -11 -11
-3 3 -7 -16 -16 -9 -10 -10
-5 4 -4 -13 -13 -7 -9 -9
-11 -5 -3 -13 -14 -11 -13 -13
-12 -13 -4 -14 -17 -15 -16 -17
-8 -11 -3 -12 -15 -12 -12 -13
2 1 1 -9 -10 -5 -5 -5
8 7 5 -8 -7 -2 -2 -2
10 5 4 -8 -8 -6 -5 -6
6 -4 3 -9 -10 -9 -9 -10
-2 -8 0 -11 -11 -9 -10 -10
-3 -3 0 -11 -10 -7 -7 -6
1 8 1 -10 -9 -5 -4 -3
-3 11 3 -8 -6 0 1 2
-10 10 3 -7 -5 4 3 4
-12 11 4 -6 -2 6 5 5
-9 15 3 -7 -4 1 1 0
-5 16 4 -7 -7 -5 -5 -6
-5 12 5 -6 -6 -5 -5 -6
-5 8 4 -5 -2 1 -2 -3
0 8 4 -3 1 5 4 3
8 10 3 -2 1 6 5 4
10 10 -2 -6 -2 4 3 2
4 6 -8 -12 -6 0 -2 -2
-2 2 -10 -13 -8 -4 -3 -3
1 1 -8 -11 -6 -2 -2 -3
1 0 -8 -11 -5 1 1 0
-3 0 -9 -10 -4 3 4 4
-2 5 -8 -7 -3 3 4 4
8 15 -3 -4 0 4 4 3
17 25 2 -2 2 5 6 5
19 25 1 -4 2 6 7 7
16 19 -6 -10 -4 5 7 7
12 16 -12 -16 -10 2 4 4
7 14 -12 -17 -12 -2 2 1
5 11 -11 -17 -14 -7 -4 -4
6 6 -9 -17 -14 -11 -9 -9
2 -4 -9 -18 -15 -11 -10 -10
-3 -10 -10 -18 -13 -8 -6 -6
0 -7 -9 -16 -10 -3 1 1
1 1 -8 -14 -10 -3 2 2
0 3 -8 -13 -11 -6 0 -2
1 2 -8 -13 -11 -8 -5 -6
4 0 -9 -12 -10 -8 -6 -6
4 -5 -7 -10 -9 -7 -3 -3
5 -7 -7 -11 -10 -8 -6 -6
8 -2 -8 -13 -12 -9 -9 -8
11 5 -7 -12 -11 -6 -7 -6
10 8 -6 -12 -8 0 -2 0
7 6 -7 -15 -10 -3 -2 0
1 1 -9 -20 -17 -13 -9 -9
-9 -13 -10 -23 -23 -22 -17 -17
-17 -24 -11 -24 -25 -24 -21 -20
-20 -25 -11 -23 -24 -21 -22 -21
-18 -22 -11 -23 -23 -18 -19 -19
-12 -20 -12 -24 -24 -20 -20 -20
-11 -22 -9 -21 -22 -21 -21 -21
-7 -19 -5 -16 -18 -18 -17 -17
2 -10 -3 -14 -14 -10 -10 -10
5 -3 -5 -15 -14 -8 -7 -7
-5 -5 -9 -19 -19 -15 -12 -13
-12 -13 -9 -22 -23 -22 -18 -18
-11 -19 -11 -23 -24 -25 -21 -21
-12 -25 -9 -21 -21 -22 -21 -21
-15 -28 -7 -21 -21 -23 -22 -22
-15 -25 -7 -20 -22 -23 -21 -21
-11 -19 -8 -20 -21 -22 -19 -19
-6 -16 -5 -17 -17 -16 -14 -14
2 -9 0 -14 -13 -11 -10 -9
5 -5 0 -14 -14 -11 -10 -8
-2 -10 -5 -17 -18 -15 -13 -12
-8 -17 -8 -20 -21 -20 -18 -19
-8 -17 -10 -21 -21 -21 -21 -21
-6 -13 -10 -21 -21 -22 -24 -24
-8 -14 -9 -21 -24 -26 -27 -26
-12 -18 -7 -20 -23 -25 -25 -25
-14 -23 -6 -19 -19 -20 -20 -20
-16 -30 -7 -20 -17 -18 -17 -17
-17 -32 -7 -20 -19 -20 -19 -19
-12 -26 -6 -19 -19 -20 -19 -19
-3 -18 -6 -19 -20 -19 -17 -18
1 -16 -8 -21 -21 -20 -18 -18
0 -16 -7 -20 -20 -21 -19 -19
-5 -16 -4 -17 -18 -19 -18 -19
-10 -17 -4 -15 -15 -16 -15 -16
-12 -19 -5 -16 -15 -15 -14 -14
-15 -21 -5 -17 -16 -16 -15 -15
-17 -21 -5 -17 -17 -17 -16 -15
-15 -18 -7 -20 -17 -17 -16 -16
-11 -14 -7 -20 -16 -17 -16 -16
-7 -10 -5 -19 -16 -17 -18 -19
-4 -9 -2 -16 -14 -18 -18 -20
-4 -12 4 -11 -10 -16 -17 -17
-11 -16 9 -6 -6 -13 -16 -16
-22 -16 17 2 2 -7 -14 -14
-27 -12 24 12 13 4 -8 -8
-23 -5 27 20 24 17 3 3
-13 3 26 28 35 31 19 20
-3 7 23 34 47 47 40 40
6 4 18 38 58 63 61 61
17 -4 16 49 73 80 82 82
34 -8 21 68 94 101 105 106
50 -8 28 92 122 134 137 138
60 -5 31 111 154 173 180 180
72 7 32 123 182 210 220 220
89 25 34 132 203 239 252 253
102 44 36 140 224 267 278 279
