I II V1 V2 V3 V4 V5 V6
11 10 11 3 24 25 12 15
9 8 11 2 20 17 9 13
7 6 11 0 15 9 6 10
4 4 11 -3 10 1 2 7
2 2 11 -5 5 -8 -2 4
0 0 11 -6 1 -16 -5 2
-3 -4 10 -7 -3 -20 -7 0
-5 -7 11 -8 -6 -23 -9 -3
-6 -10 12 -9 -8 -26 -11 -5
-8 -13 13 -10 -11 -29 -13 -7
-9 -15 14 -11 -13 -32 -14 -9
-10 -16 14 -13 -15 -35 -15 -10
-10 -17 13 -14 -16 -37 -16 -11
-10 -18 12 -16 -18 -39 -17 -12
-10 -19 11 -17 -19 -41 -18 -13
-10 -20 10 -18 -20 -44 -18 -14
-11 -21 9 -19 -22 -45 -20 -15
-11 -21 9 -20 -24 -45 -22 -16
-11 -22 9 -20 -25 -45 -24 -16
-11 -22 9 -21 -27 -45 -26 -17
-11 -22 9 -21 -28 -45 -27 -17
-12 -23 10 -22 -29 -43 -28 -18
-12 -22 10 -23 -29 -41 -27 -17
-12 -22 9 -23 -29 -40 -26 -16
-12 -21 9 -24 -29 -39 -25 -15
-12 -21 9 -24 -29 -38 -24 -15
-13 -20 8 -25 -28 -37 -23 -14
-13 -20 8 -25 -29 -38 -23 -15
-13 -21 9 -24 -30 -38 -23 -16
-13 -21 9 -24 -31 -39 -23 -17
-13 -21 9 -24 -31 -39 -23 -18
-12 -22 10 -23 -32 -41 -23 -19
-12 -21 9 -23 -31 -43 -24 -20
-12 -20 8 -23 -31 -44 -25 -20
-12 -19 7 -23 -30 -45 -26 -21
-12 -18 7 -23 -30 -46 -26 -21
-12 -18 7 -16 -29 -47 -27 -22
-12 -19 8 -7 -29 -46 -27 -21
-12 -20 9 2 -29 -46 -26 -20
-12 -21 10 10 -29 -45 -26 -19
-12 -22 11 18 -29 -45 -26 -19
-13 -23 12 19 -29 -44 -25 -18
-12 -23 12 19 -28 -45 -24 -17
-11 -23 12 19 -28 -45 -23 -17
-10 -23 12 19 -27 -46 -22 -16
-10 -23 12 19 -27 -46 -22 -16
-9 -22 11 18 -26 -47 -21 -15
-10 -22 11 18 -27 -47 -22 -16
-10 -22 10 17 -27 -47 -23 -17
-11 -22 10 17 -28 -47 -24 -18
-11 -22 10 17 -28 -47 -25 -18
-12 -22 9 16 -29 -48 -26 -19
-12 -23 9 16 -29 -47 -26 -19
-12 -23 9 17 -29 -46 -26 -19
-12 -24 9 17 -29 -45 -26 -19
-12 -24 9 17 -29 -45 -26 -19
-13 -25 9 18 -29 -44 -26 -19
-13 -25 9 18 -29 -44 -26 -19
-13 -25 9 18 -30 -43 -26 -20
-13 -25 9 18 -30 -43 -26 -20
-13 -25 9 18 -30 -43 -26 -20
-12 -24 9 18 -31 -41 -25 -21
-12 -24 8 17 -31 -43 -26 -20
-12 -24 7 16 -32 -43 -26 -19
-12 -24 6 15 -32 -44 -27 -18
-12 -24 5 14 -32 -44 -27 -18
-13 -23 4 13 -33 -46 -28 -17
-13 -23 5 12 -33 -47 -29 -18
-13 -23 6 11 -34 -48 -29 -19
-13 -23 7 10 -34 -49 -30 -20
-13 -23 8 10 -34 -50 -30 -21
-12 -23 9 9 -35 -51 -31 -22
-12 -23 8 9 -35 -51 -31 -22
-12 -23 7 8 -34 -50 -30 -23
-12 -23 6 8 -34 -50 -30 -23
-12 -23 6 8 -34 -50 -30 -23
-11 -23 5 7 -33 -48 -29 -24
-11 -23 5 7 -34 -47 -28 -23
-11 -24 6 7 -34 -46 -28 -22
-11 -24 6 7 -35 -45 -27 -21
-11 -24 6 7 -35 -44 -27 -21
-11 -25 7 6 -36 -43 -26 -20
-11 -25 7 6 -36 -43 -27 -20
-10 -25 6 6 -36 -44 -28 -20
-10 -25 6 6 -36 -44 -29 -20
-10 -25 6 6 -36 -44 -29 -20
-9 -24 5 5 -36 -47 -30 -20
-9 -24 4 4 -37 -51 -30 -21
-8 -24 4 3 -37 -54 -30 -22
-8 -24 3 2 -38 -57 -30 -23
-8 -24 3 1 -38 -60 -30 -23
-7 -23 2 1 -39 -61 -31 -24
-8 -23 2 2 -39 -61 -30 -24
-9 -24 3 3 -38 -61 -30 -24
-10 -24 3 4 -38 -61 -29 -24
-10 -24 3 5 -38 -61 -29 -24
-11 -25 4 6 -37 -60 -28 -23
-10 -25 4 5 -38 -60 -29 -22
-10 -25 3 5 -38 -60 -30 -21
-9 -25 3 4 -39 -60 -31 -20
-9 -25 3 4 -39 -60 -31 -20
-8 -25 2 3 -40 -58 -32 -20
-8 -24 3 2 -40 -56 -32 -21
-9 -23 4 1 -40 -53 -32 -22
-9 -22 5 0 -40 -51 -32 -23
-9 -22 6 0 -40 -49 -32 -24
-10 -21 7 -2 -39 -48 -32 -25
-10 -22 6 -2 -39 -48 -32 -25
-10 -22 5 0 -39 -48 -32 -25
-10 -23 4 0 -39 -48 -32 -25
-10 -23 4 0 -39 -48 -32 -25
-10 -24 3 1 -40 -48 -31 -24
-11 -24 4 1 -39 -47 -30 -23
-12 -24 4 1 -38 -46 -29 -22
-13 -24 5 1 -37 -45 -28 -21
-13 -24 5 1 -37 -45 -27 -21
-14 -23 6 2 -36 -44 -26 -20
-13 -23 6 3 -36 -44 -26 -21
-12 -23 6 3 -36 -43 -26 -22
-11 -23 6 4 -36 -43 -26 -23
-10 -23 6 4 -36 -43 -26 -23
-9 -22 7 5 -34 -40 -27 -23
-8 -20 8 6 -33 -39 -27 -22
-7 -18 10 7 -32 -37 -27 -20
-6 -16 11 8 -31 -36 -27 -19
-5 -14 12 9 -30 -35 -27 -18
-2 -12 13 11 -27 -33 -25 -17
3 -9 13 13 -25 -31 -23 -16
6 -7 12 15 -22 -30 -21 -15
9 -5 12 17 -19 -28 -19 -14
12 -3 12 19 -17 -27 -17 -13
13 -2 11 20 -18 -28 -16 -13
12 -2 11 19 -21 -30 -16 -14
11 -2 11 18 -24 -32 -17 -15
10 -2 11 17 -26 -35 -17 -16
10 -2 11 17 -29 -37 -17 -17
9 -4 8 13 -30 -38 -18 -18
9 -6 5 9 -31 -39 -19 -18
8 -8 2 4 -32 -40 -20 -17
8 -10 -3 0 -33 -41 -21 -17
8 -12 -6 -5 -34 -41 -22 -17
5 -14 -7 -6 -35 -43 -23 -16
3 -16 -6 -6 -36 -41 -24 -16
1 -17 -5 -5 -36 -41 -25 -17
-3 -19 -4 -5 -37 -40 -26 -17
-5 -20 -4 -5 -37 -40 -26 -17
-7 -21 -3 -5 -38 -39 -27 -19
-9 -22 -2 -6 -39 -39 -27 -20
-11 -23 -2 -7 -40 -39 -28 -22
-12 -24 0 -8 -41 -39 -28 -23
-14 -24 0 -9 -43 -39 -28 -24
-15 -25 1 -10 -44 -41 -29 -25
-15 -25 1 -10 -44 -43 -29 -25
-15 -26 1 -11 -44 -45 -29 -24
-15 -26 1 -11 -44 -46 -29 -24
-15 -26 1 -11 -44 -47 -29 -24
-15 -27 0 -12 -43 -48 -29 -23
-15 -27 0 -12 -43 -48 -30 -23
-15 -28 -2 -12 -43 -49 -31 -23
-15 -28 -2 -12 -43 -49 -32 -23
-15 -28 -2 -12 -43 -49 -32 -23
-14 -29 -3 -12 -43 -50 -33 -23
-14 -29 -2 -12 -43 -49 -32 -23
-14 -29 -2 -11 -43 -49 -32 -23
-14 -29 0 -11 -43 -48 -31 -23
-14 -29 0 -11 -43 -48 -31 -23
-15 -28 1 -10 -43 -47 -30 -24
-15 -27 1 -10 -43 -48 -31 -25
-15 -27 1 -10 -43 -48 -32 -26
-15 -26 1 -10 -43 -49 -33 -27
-15 -26 1 -10 -43 -49 -33 -27
-15 -32 11 8 -45 -58 -41 -34
-17 -40 24 29 -46 -68 -52 -41
-19 -50 37 51 -48 -79 -61 -50
-20 -58 50 72 -50 -90 -70 -57
-22 -66 63 94 -51 -100 -79 -64
-20 -57 73 118 -30 -88 -71 -59
-15 -44 84 145 -5 -70 -59 -50
-10 -29 95 171 22 -53 -47 -40
-6 -16 105 196 48 -36 -34 -31
0 -2 115 223 73 -19 -22 -22
2 32 97 160 131 51 23 12
4 70 72 82 193 130 74 50
6 108 49 5 257 209 126 89
7 146 24 -73 319 286 177 127
9 184 0 -151 382 365 228 164
-3 179 -23 -215 341 342 221 163
-19 164 -46 -274 280 300 202 154
-34 150 -68 -335 219 258 184 145
-50 136 -91 -395 158 215 165 136
-65 121 -113 -455 98 173 147 127
-70 94 -124 -451 24 108 108 101
-73 64 -134 -434 -51 40 65 73
-75 35 -143 -418 -127 -27 22 45
-78 6 -152 -400 -201 -95 -21 16
-81 -24 -161 -384 -277 -162 -64 -12
-75 -25 -150 -341 -259 -157 -66 -17
-66 -20 -133 -294 -222 -137 -59 -16
-57 -15 -115 -246 -185 -117 -52 -15
-49 -10 -99 -198 -148 -97 -45 -14
-39 -5 -81 -151 -111 -77 -37 -13
-34 -6 -67 -122 -95 -68 -33 -11
-30 -8 -52 -98 -81 -62 -31 -10
-26 -10 -37 -72 -68 -55 -28 -9
-22 -13 -23 -48 -55 -49 -26 -7
-18 -15 -9 -23 -43 -43 -23 -6
-17 -17 -6 -15 -38 -40 -22 -5
-17 -18 -5 -10 -35 -40 -22 -6
-16 -19 -4 -5 -33 -41 -23 -6
-16 -21 -3 0 -31 -41 -23 -7
-16 -22 -2 5 -29 -41 -23 -7
-15 -23 1 8 -27 -43 -24 -8
-15 -22 3 12 -25 -40 -25 -8
-16 -22 5 15 -23 -39 -26 -8
-16 -21 6 19 -22 -38 -27 -8
-16 -21 8 22 -20 -37 -27 -8
-17 -20 10 23 -18 -36 -28 -7
-17 -20 11 24 -17 -36 -27 -7
-18 -20 13 24 -16 -36 -26 -7
-18 -20 15 25 -14 -36 -25 -7
-18 -20 16 25 -13 -36 -24 -7
-19 -21 17 26 -12 -35 -23 -7
-19 -21 17 25 -12 -35 -22 -6
-19 -20 17 25 -12 -34 -22 -6
-19 -20 17 24 -12 -34 -21 -5
-19 -20 17 24 -12 -34 -21 -5
-19 -19 18 24 -11 -33 -20 -4
-18 -18 22 25 -11 -33 -20 -4
-17 -17 25 26 -11 -32 -20 -4
-16 -16 28 28 -11 -32 -20 -4
-16 -16 32 29 -11 -32 -20 -4
-15 -15 33 30 -10 -30 -20 -4
-16 -15 33 30 -8 -29 -20 -3
-16 -15 33 31 -7 -27 -19 -2
-17 -15 33 31 -6 -25 -19 0
-17 -15 33 31 -5 -24 -19 1
-18 -16 34 32 -4 -23 -18 2
-17 -15 34 32 -3 -23 -17 2
-16 -15 34 32 -3 -22 -16 2
-15 -14 34 32 -2 -22 -15 2
-15 -14 34 32 -2 -22 -15 2
-14 -13 33 33 1 -21 -14 2
-14 -12 33 34 3 -19 -13 3
-13 -12 32 34 5 -18 -12 4
-13 -11 32 35 6 -17 -11 5
-13 -11 32 35 8 -16 -11 6
-11 -9 30 36 10 -14 -10 7
-10 -8 28 36 12 -13 -9 7
-9 -6 26 37 14 -12 -8 7
-7 -4 24 37 15 -10 -7 7
-6 -3 22 37 17 -9 -6 7
-5 -2 21 38 19 -7 -5 6
-5 0 22 39 21 -4 -3 7
-5 0 23 40 23 -2 -2 8
-5 1 24 42 25 2 0 9
-5 1 25 43 27 4 1 9
-4 3 26 44 30 8 4 11
-2 4 25 44 33 12 6 13
0 6 24 45 36 16 9 16
1 8 23 45 40 20 11 18
2 9 23 45 44 24 14 20
3 11 22 46 47 26 16 22
4 14 21 47 51 27 18 24
5 16 21 48 55 28 20 26
6 19 20 49 58 30 21 28
7 21 20 50 62 31 23 30
9 22 18 51 65 37 26 32
10 22 17 52 69 44 29 34
12 23 16 52 73 50 31 36
14 23 14 53 77 57 34 37
15 23 13 53 81 63 37 39
18 27 11 55 86 69 43 42
20 32 10 56 91 76 48 44
23 37 9 57 96 82 53 46
25 43 7 59 101 89 58 47
28 48 6 60 106 95 63 49
30 53 5 62 111 100 66 53
33 57 5 63 116 104 68 57
35 61 4 64 120 109 71 61
38 65 4 66 126 113 73 65
40 69 4 67 130 118 75 69
42 71 2 68 134 123 80 72
43 73 1 68 138 130 88 75
44 74 0 69 142 136 94 78
45 76 -3 69 146 142 100 81
46 78 -4 69 150 148 106 85
48 81 -5 70 153 153 109 87
50 84 -5 69 155 157 110 90
52 87 -5 68 158 161 112 92
54 90 -5 67 160 165 114 95
56 93 -5 67 163 170 115 97
57 94 -7 66 164 173 117 98
58 95 -9 67 164 175 120 98
59 96 -10 67 165 178 122 99
60 97 -12 68 165 181 126 99
61 98 -14 68 165 184 128 99
62 99 -15 67 167 185 129 100
62 100 -16 64 168 185 129 101
62 101 -17 61 169 186 129 102
62 102 -18 57 170 186 129 103
62 103 -18 54 170 186 129 103
61 102 -18 53 168 184 128 103
59 99 -17 52 163 179 126 101
58 96 -15 51 158 174 122 98
56 93 -13 50 154 169 119 96
54 90 -12 50 150 164 116 94
51 86 -11 48 142 155 110 89
47 79 -10 46 134 145 103 82
43 74 -9 44 126 134 95 77
38 69 -8 42 117 123 88 71
34 64 -7 39 109 113 79 65
31 58 -2 37 101 102 72 60
27 53 4 36 92 91 65 54
23 47 9 34 82 79 58 49
19 42 15 33 74 68 51 44
15 35 20 31 65 57 44 38
13 30 23 29 57 47 37 33
11 25 24 28 50 37 31 29
9 20 25 26 42 28 26 25
7 16 27 25 34 18 20 21
5 11 28 23 26 9 14 17
3 9 29 21 21 3 10 13
1 8 29 19 17 -3 8 11
-3 7 28 18 13 -8 5 8
-5 6 28 16 9 -12 2 5
-7 5 28 14 5 -17 -2 2
-8 2 27 12 1 -20 -4 1
-10 -3 27 11 -3 -23 -6 0
-11 -7 26 10 -6 -25 -7 -2
-12 -11 26 8 -9 -27 -9 -2
-13 -14 26 7 -12 -30 -11 -3
-14 -16 25 6 -13 -32 -12 -4
-14 -16 25 6 -14 -33 -12 -5
-14 -16 25 6 -15 -35 -12 -6
-14 -16 25 6 -15 -36 -12 -6
-14 -16 25 6 -16 -38 -12 -7
-15 -16 24 6 -17 -39 -13 -9
-16 -17 23 5 -19 -39 -15 -10
-16 -19 23 4 -20 -39 -16 -12
-17 -20 22 2 -21 -39 -17 -13
-17 -22 22 1 -22 -39 -18 -15
-18 -23 21 0 -23 -39 -19 -16
-18 -23 21 -2 -23 -39 -18 -15
-17 -23 21 -3 -24 -38 -18 -15
-17 -23 21 -4 -24 -38 -17 -14
-17 -23 21 -5 -24 -38 -17 -14
-16 -22 20 -6 -25 -37 -16 -13
-16 -22 19 -7 -26 -37 -17 -13
-17 -22 18 -8 -27 -38 -18 -14
-17 -22 17 -8 -27 -38 -18 -14
-17 -22 16 -9 -28 -38 -19 -14
-18 -22 15 -10 -29 -39 -20 -15
-18 -22 14 -10 -28 -39 -20 -14
-18 -22 13 -9 -28 -39 -20 -13
-18 -22 13 -9 -27 -39 -20 -13
-18 -22 12 -9 -27 -39 -20 -12
-18 -21 11 -8 -26 -39 -19 -11
-18 -21 11 -8 -26 -39 -19 -11
-18 -21 12 -8 -26 -39 -20 -11
-18 -21 12 -8 -26 -39 -20 -11
-18 -21 12 -8 -26 -39 -20 -11
-17 -22 12 -7 -27 -40 -21 -10
-17 -22 9 -6 -25 -41 -21 -10
-17 -22 6 -5 -24 -43 -21 -10
-17 -22 3 -4 -23 -43 -21 -10
-17 -22 0 -3 -22 -44 -21 -10
-17 -22 -2 -2 -21 -45 -20 -11
-17 -22 -2 0 -22 -46 -19 -10
-17 -22 -3 1 -23 -47 -19 -9
-17 -22 -3 2 -24 -48 -18 -9
-17 -22 -3 3 -25 -49 -18 -8
-16 -21 -4 4 -26 -50 -17 -7
-16 -21 -4 6 -26 -51 -18 -8
-16 -22 -5 7 -26 -52 -19 -9
-16 -22 -5 9 -26 -52 -19 -9
-16 -22 -5 10 -26 -53 -20 -10
-17 -23 -4 11 -26 -54 -21 -11
-16 -23 1 11 -26 -53 -22 -10
-16 -22 4 11 -26 -53 -22 -10
-15 -22 8 11 -26 -52 -23 -9
-15 -22 11 11 -26 -52 -23 -9
-14 -21 13 10 -27 -51 -24 -8
-14 -21 13 9 -27 -51 -23 -8
-15 -22 13 8 -28 -51 -22 -8
-15 -22 13 8 -28 -51 -22 -8
-15 -22 13 7 -28 -51 -21 -8
-16 -23 14 6 -29 -52 -20 -8
-16 -23 14 4 -29 -50 -20 -9
-16 -24 14 3 -29 -49 -20 -9
-16 -24 14 2 -29 -48 -20 -10
-16 -24 14 1 -29 -47 -20 -10
-17 -25 15 0 -30 -46 -20 -11
-17 -25 15 0 -30 -46 -20 -11
-17 -25 15 -2 -30 -45 -20 -11
-17 -25 15 -2 -30 -45 -20 -11
-17 -25 15 -2 -30 -45 -20 -11
-17 -24 14 -3 -29 -44 -20 -11
-17 -24 14 -4 -30 -44 -21 -11
-16 -24 13 -4 -30 -45 -22 -11
-16 -24 13 -5 -31 -45 -23 -11
-16 -24 13 -5 -31 -45 -24 -11
-15 -24 12 -6 -32 -46 -25 -12
-16 -24 12 -6 -32 -46 -26 -13
-17 -25 11 -6 -33 -47 -27 -14
-18 -25 11 -6 -33 -47 -27 -14
-19 -25 11 -6 -33 -47 -28 -15
-20 -26 10 -6 -34 -48 -29 -16
-19 -26 9 -7 -34 -48 -28 -15
-19 -26 8 -7 -34 -48 -27 -14
-18 -26 8 -8 -34 -48 -26 -14
-18 -26 7 -8 -34 -48 -25 -13
-17 -27 6 -9 -35 -48 -24 -12
-17 -27 6 -9 -35 -48 -25 -13
-17 -27 5 -9 -36 -49 -25 -14
-17 -27 5 -9 -36 -49 -26 -15
-17 -27 5 -9 -36 -49 -26 -16
-17 -28 4 -8 -37 -50 -27 -17
-17 -28 5 -8 -37 -50 -27 -17
-17 -29 6 -7 -37 -50 -27 -16
-17 -29 6 -7 -37 -50 -27 -16
-17 -29 7 -7 -37 -50 -27 -16
-17 -30 8 -6 -36 -49 -26 -15
-17 -30 8 -6 -36 -49 -26 -15
-17 -29 8 -6 -36 -49 -26 -15
-17 -29 8 -6 -36 -49 -26 -15
-17 -29 8 -6 -36 -49 -26 -15
-17 -28 8 -5 -37 -48 -27 -16
-17 -28 7 -6 -37 -48 -27 -17
-17 -28 6 -7 -38 -47 -27 -19
-17 -28 6 -8 -39 -46 -27 -20
-17 -28 5 -9 -39 -46 -27 -22
-17 -27 4 -10 -40 -45 -27 -23
-17 -27 4 -10 -40 -45 -27 -22
-17 -28 4 -10 -40 -45 -28 -21
-17 -28 4 -10 -40 -45 -28 -20
-17 -28 4 -10 -40 -45 -28 -19
-18 -29 4 -11 -40 -44 -29 -18
-18 -29 4 -11 -40 -44 -29 -18
-17 -29 4 -12 -40 -44 -29 -19
-17 -29 4 -12 -40 -44 -29 -19
-17 -29 4 -12 -40 -44 -29 -19
-16 -28 4 -13 -40 -45 -30 -20
-16 -28 4 -13 -40 -45 -30 -20
-15 -27 4 -13 -40 -45 -30 -19
-15 -27 4 -13 -40 -45 -30 -19
-15 -27 4 -13 -40 -45 -30 -19
-14 -26 5 -13 -40 -44 -31 -18
-13 -26 5 -12 -39 -44 -31 -19
-12 -25 5 -11 -38 -44 -31 -20
-12 -24 5 -11 -37 -44 -31 -20
-11 -24 5 -10 -36 -44 -31 -21
-9 -22 6 -8 -35 -44 -31 -21
-8 -21 8 -6 -33 -41 -28 -18
-6 -19 9 -4 -32 -40 -25 -15
-4 -17 11 -2 -30 -38 -22 -12
-2 -15 12 1 -29 -37 -20 -10
0 -13 13 3 -28 -36 -18 -8
1 -11 13 6 -27 -36 -18 -8
3 -9 13 9 -26 -35 -17 -9
4 -7 13 12 -25 -34 -17 -9
5 -5 13 14 -24 -34 -17 -9
6 -5 11 14 -24 -33 -16 -10
5 -8 8 9 -26 -34 -17 -11
3 -10 5 4 -28 -36 -18 -12
2 -13 2 0 -30 -37 -19 -12
1 -16 -2 -6 -33 -38 -20 -13
0 -17 -4 -8 -34 -39 -21 -14
0 -18 -5 -8 -35 -39 -21 -14
1 -20 -6 -8 -36 -40 -22 -15
1 -21 -6 -8 -37 -41 -22 -15
1 -22 -7 -8 -38 -41 -22 -15
1 -23 -8 -7 -39 -43 -23 -16
-2 -23 -7 -7 -39 -41 -24 -17
-4 -24 -6 -7 -39 -40 -26 -18
-6 -24 -6 -7 -39 -40 -27 -19
-8 -24 -5 -7 -39 -39 -28 -20
-9 -25 -4 -8 -39 -39 -29 -21
-11 -26 -3 -10 -40 -41 -29 -21
-12 -27 0 -12 -41 -44 -30 -21
-14 -27 1 -14 -43 -46 -31 -21
-15 -28 2 -16 -44 -48 -31 -21
-16 -29 3 -17 -45 -49 -32 -22
-16 -30 2 -17 -45 -49 -32 -22
-17 -31 1 -17 -45 -49 -32 -21
-18 -32 1 -17 -45 -49 -32 -21
-18 -33 0 -17 -45 -49 -32 -21
-19 -34 -2 -17 -44 -49 -31 -20
-19 -34 -2 -17 -44 -50 -31 -20
-19 -34 -2 -17 -45 -51 -32 -21
-19 -34 -2 -17 -46 -52 -32 -22
-19 -34 -2 -17 -46 -53 -32 -22
-19 -34 0 -17 -47 -54 -33 -23
