I II V1 V2 V3 V4 V5 V6
-9 -13 -5 -23 -23 -38 -23 -12
-9 -13 -5 -23 -23 -38 -23 -12
-9 -13 -6 -23 -23 -38 -23 -12
-9 -13 -6 -23 -23 -38 -23 -12
-9 -13 -7 -23 -23 -38 -23 -12
-9 -13 -7 -23 -23 -38 -23 -12
-9 -13 -8 -24 -23 -39 -23 -12
-9 -13 -8 -24 -23 -39 -23 -12
-9 -13 -8 -24 -23 -39 -23 -12
-9 -13 -8 -24 -23 -39 -23 -12
-9 -13 -8 -24 -23 -39 -23 -12
-10 -13 -7 -23 -23 -40 -23 -13
-10 -13 -7 -23 -23 -40 -23 -13
-10 -12 -7 -23 -23 -40 -23 -14
-10 -12 -7 -23 -23 -40 -23 -14
-10 -12 -7 -23 -23 -40 -23 -14
-9 -11 -8 -24 -24 -39 -23 -15
-10 -11 -8 -24 -24 -39 -23 -15
-10 -12 -7 -23 -24 -39 -23 -15
-11 -12 -7 -23 -24 -39 -23 -15
-11 -12 -7 -23 -24 -39 -23 -15
-12 -13 -6 -22 -24 -39 -24 -14
-12 -13 -6 -22 -24 -37 -24 -14
-12 -13 -6 -22 -24 -35 -24 -14
-12 -13 -6 -22 -24 -33 -24 -14
-12 -13 -6 -22 -24 -32 -24 -14
-11 -14 -5 -23 -24 -30 -23 -14
-11 -14 -5 -23 -24 -29 -23 -14
-11 -14 -5 -23 -24 -27 -23 -14
-11 -14 -5 -23 -24 -26 -23 -14
-11 -14 -5 -23 -24 -25 -23 -14
-11 -13 -6 -24 -23 -24 -23 -13
-11 -13 -6 -24 -23 -24 -23 -13
-11 -13 -6 -24 -23 -23 -22 -13
-11 -13 -6 -24 -23 -23 -22 -13
-11 -13 -6 -24 -23 -23 -22 -13
-11 -13 -5 -23 -23 -22 -21 -14
-11 -13 -5 -23 -23 -22 -21 -14
-11 -13 -5 -23 -23 -22 -21 -14
-11 -13 -5 -23 -23 -22 -21 -14
-11 -13 -5 -23 -23 -22 -21 -14
-11 -13 -5 -22 -23 -21 -22 -14
-11 -13 -5 -22 -23 -21 -22 -14
-11 -13 -5 -23 -23 -21 -22 -15
-11 -13 -5 -23 -23 -21 -22 -15
-11 -13 -5 -23 -23 -21 -22 -15
-11 -13 -6 -24 -24 -22 -22 -16
-11 -13 -6 -24 -24 -22 -22 -16
-11 -13 -6 -24 -23 -22 -21 -16
-11 -13 -6 -24 -23 -22 -21 -16
-11 -13 -6 -24 -23 -22 -21 -16
-12 -13 -6 -23 -22 -21 -20 -16
-12 -13 -6 -23 -22 -21 -20 -16
-12 -13 -6 -23 -22 -21 -20 -16
-12 -13 -6 -23 -22 -21 -20 -16
-12 -13 -6 -23 -22 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -16
-12 -13 -5 -23 -23 -21 -20 -17
-12 -13 -5 -23 -23 -21 -20 -17
-12 -13 -5 -23 -23 -21 -20 -17
-12 -13 -5 -23 -22 -20 -19 -18
-12 -12 -4 -22 -22 -20 -19 -18
-12 -11 -4 -22 -21 -19 -19 -18
-12 -10 -3 -21 -21 -19 -19 -18
-12 -10 -3 -21 -21 -19 -19 -18
-13 -9 -2 -20 -20 -18 -18 -17
-13 -8 0 -19 -19 -17 -17 -16
-12 -7 1 -18 -18 -16 -16 -16
-12 -6 2 -17 -17 -15 -15 -15
-12 -5 3 -17 -17 -14 -14 -15
-11 -4 4 -16 -16 -13 -13 -14
-11 -3 5 -15 -16 -12 -13 -14
-11 -3 5 -15 -15 -11 -12 -14
-11 -2 6 -14 -15 -10 -12 -14
-11 -2 6 -14 -15 -10 -12 -14
-11 1 7 -13 -14 -9 -11 -13
-11 2 6 -13 -14 -9 -11 -13
-10 3 6 -13 -14 -9 -11 -13
-10 4 5 -13 -14 -9 -11 -13
-10 5 5 -13 -14 -9 -11 -13
