I II V1 V2 V3 V4 V5 V6
-19 -7 13 -6 -2 -5 -17 -4
-18 -8 13 -5 -2 -14 -16 0
-17 -7 13 -4 -2 -16 -15 -8
-18 -9 13 -4 -2 -12 -16 -6
-17 -10 14 -7 -3 -8 -15 -4
-16 -9 14 -5 -3 -8 -16 -8
-17 -8 15 -4 -3 -7 -16 -10
-16 -6 17 -3 -1 -12 -15 -7
-15 -5 16 -3 -1 -15 -16 -11
-17 -6 16 -1 -1 -14 -16 -8
-17 -4 15 -1 1 -12 -14 -8
-16 -6 13 -2 -1 -8 -14 -2
-15 -5 13 -3 -1 -8 -14 -11
-16 -5 16 -1 2 -7 -12 -11
-15 -6 14 -4 -1 -10 -12 -18
-14 -6 15 -2 -1 -5 -13 -16
-15 -6 18 -1 1 -4 -13 -16
-15 -5 18 -1 1 -11 -13 -16
-14 -2 16 0 2 -12 -13 -11
-16 -3 17 3 2 -10 -14 -11
-14 0 16 1 3 -5 -13 -8
-12 0 16 3 5 -5 -11 -10
-14 -1 15 2 4 -10 -11 -11
-14 -2 17 3 5 -5 -10 -11
-12 -2 15 1 3 -8 -11 -13
-12 -2 14 2 2 -9 -11 -5
-13 -1 17 3 3 -1 -12 -2
-13 -2 17 5 4 -1 -11 -9
-11 1 16 5 5 4 -11 -12
-14 1 18 7 7 0 -10 -12
-14 1 17 6 9 -4 -8 -10
-9 3 16 7 9 -4 -7 -4
-10 2 15 7 8 -2 -6 -10
-12 1 16 8 8 -1 -5 -8
-10 3 16 8 8 -3 -3 -10
-10 2 16 8 7 -3 -5 -11
-10 4 18 10 10 2 -4 -12
-9 4 18 10 10 3 -5 -9
-9 5 16 10 10 3 -4 -8
-11 7 18 13 12 2 -2 -8
-9 9 17 14 14 0 -1 -8
-6 10 16 14 14 2 0 -5
-5 11 17 15 17 7 2 -3
-6 9 18 17 17 8 3 1
-3 11 16 16 16 8 3 2
-3 11 17 18 16 8 3 1
-3 11 18 19 18 8 3 2
-1 13 18 20 19 16 5 1
-1 14 14 21 18 11 4 -4
-3 13 16 24 21 17 7 -1
0 17 15 23 23 14 8 0
2 17 13 24 24 17 10 3
5 20 13 26 26 20 13 10
6 20 13 27 26 18 13 6
7 21 12 27 25 20 13 8
10 23 14 30 27 21 16 13
9 24 15 31 30 22 17 18
8 24 14 32 29 24 19 13
11 26 11 34 29 22 19 13
10 26 11 37 30 26 22 17
13 29 10 36 32 25 25 16
16 29 8 36 33 27 26 17
19 31 6 35 32 26 27 18
20 30 8 37 34 27 30 20
22 30 6 37 34 31 30 20
25 32 6 38 33 29 31 22
26 34 7 38 35 31 31 26
24 33 7 38 33 39 32 30
26 34 5 37 32 33 31 31
24 33 5 38 34 33 32 25
25 33 3 38 34 34 34 32
28 33 2 38 34 33 34 36
27 32 0 35 32 31 32 31
26 30 2 35 31 34 33 25
30 32 0 34 30 31 33 28
30 31 1 34 28 27 33 27
29 32 3 34 28 33 32 25
28 31 2 33 27 32 32 25
29 30 0 31 25 28 29 24
27 30 1 31 25 24 29 19
25 28 -1 29 24 21 28 20
27 27 -1 29 22 24 29 34
27 26 -1 28 22 21 27 31
25 23 0 27 21 21 27 24
27 23 0 24 19 18 24 24
25 21 3 25 19 16 24 27
23 21 4 24 18 16 22 23
21 20 6 24 18 21 22 15
19 17 6 23 18 15 20 21
18 17 8 22 17 15 18 25
17 19 7 21 18 15 16 19
15 16 7 20 15 12 15 12
13 14 8 19 16 10 12 14
9 10 11 18 16 6 12 12
8 8 11 16 12 5 10 13
