I II V1 V2 V3 V4 V5 V6
-9 -5 6 14 8 5 0 -5
-9 -5 6 14 8 5 0 -5
-9 -5 6 14 8 5 -2 -5
-9 -6 6 13 7 4 -2 -5
-9 -6 6 13 7 4 -3 -5
-9 -6 6 13 7 4 -3 -5
-10 -7 6 12 6 3 -4 -6
-10 -7 6 12 6 3 -4 -6
-10 -7 6 12 6 3 -4 -6
-10 -7 6 12 6 3 -4 -6
-10 -7 6 12 6 3 -4 -6
-10 -6 7 11 6 3 -4 -7
-11 -6 7 11 6 3 -4 -7
-11 -6 7 11 6 2 -4 -7
-12 -6 7 11 6 2 -4 -7
-12 -6 7 11 6 2 -4 -7
-13 -6 7 11 5 1 -4 -7
-13 -6 8 11 5 2 -4 -7
-13 -6 8 11 5 2 -4 -6
-13 -6 9 11 5 3 -4 -6
-13 -6 9 11 5 3 -4 -6
-13 -6 10 12 6 4 -3 -5
-13 -6 10 12 6 4 -3 -6
-13 -6 10 12 5 3 -4 -6
-13 -6 10 12 5 3 -4 -7
-13 -6 10 12 5 3 -4 -7
-13 -6 9 11 4 2 -5 -8
-13 -6 9 11 4 2 -5 -8
-13 -6 9 11 5 3 -5 -8
-13 -6 9 11 5 3 -5 -8
-13 -6 9 11 5 3 -5 -8
-14 -6 10 12 6 4 -4 -7
-13 -6 10 12 6 4 -4 -7
-13 -5 9 12 6 4 -4 -6
-12 -5 9 12 6 4 -4 -6
-12 -5 9 12 6 4 -4 -6
-11 -4 8 11 5 4 -3 -5
-11 -3 8 11 6 5 -2 -5
-11 -2 9 12 7 6 -2 -4
-11 0 9 12 8 7 0 -4
-11 1 9 12 8 7 0 -4
-11 2 10 13 9 8 1 -3
-10 3 10 14 9 8 2 -3
-10 4 11 14 10 9 2 -3
-9 5 11 15 10 9 3 -3
-9 5 11 15 10 9 3 -3
-8 7 12 16 11 10 5 -2
-8 9 13 16 11 11 6 1
-8 11 14 16 11 12 7 2
-8 13 15 16 11 13 8 4
-8 14 15 16 11 14 9 5
-8 15 16 17 12 15 10 6
-8 16 16 17 13 15 10 6
-8 17 16 18 14 15 10 6
-8 18 16 18 15 15 10 6
-8 19 16 18 15 15 10 6
-7 20 17 19 16 14 10 7
-7 20 16 19 16 14 11 7
-6 20 15 19 16 15 11 8
-6 20 14 19 16 15 12 8
-6 20 14 19 16 15 12 8
-5 20 12 19 16 16 13 9
-4 20 10 17 15 15 13 9
-3 20 8 15 14 15 12 9
-2 20 6 13 13 14 12 9
-2 20 4 12 12 14 12 9
0 21 3 10 11 13 11 8
0 20 2 9 10 12 11 8
0 19 1 8 9 11 10 8
0 18 0 7 8 10 10 8
0 17 -2 6 7 10 10 8
1 16 -3 5 6 9 9 8
2 16 -3 5 6 9 9 8
3 15 -3 5 6 9 9 7
4 15 -3 5 6 9 9 7
4 15 -3 5 6 9 9 7
4 12 -3 6 7 9 8 6
3 9 -2 6 7 9 7 5
1 7 -2 6 6 9 6 5
0 4 0 6 6 9 5 4
-2 2 0 6 6 9 5 4
-4 0 1 6 5 7 3 2
-6 -3 1 5 4 6 2 1
-8 -4 1 5 3 4 1 0
-10 -6 1 4 2 3 0 -2
-11 -7 1 4 2 2 -2 -3
-12 -8 2 3 1 1 -3 -4
-12 -9 2 2 0 0 -4 -5
-13 -10 2 2 0 0 -4 -5
-13 -11 2 1 -2 -2 -5 -6
-13 -12 2 1 -2 -2 -5 -6
-14 -13 2 0 -3 -3 -6 -7
-14 -13 1 -2 -3 -4 -7 -8
-15 -13 1 -2 -4 -4 -7 -9
-15 -13 0 -3 -4 -5 -8 -10
-15 -13 0 -3 -4 -5 -8 -10
-16 -14 -2 -4 -5 -6 -9 -11
-16 -14 -2 -4 -5 -6 -9 -11
-16 -14 0 -4 -5 -6 -9 -10
-16 -14 0 -4 -5 -6 -9 -10
-16 -14 0 -4 -5 -6 -9 -10
-15 -15 1 -3 -5 -7 -9 -9
-15 -15 2 -2 -5 -7 -9 -9
-16 -15 2 0 -5 -6 -9 -8
-16 -15 3 1 -5 -6 -9 -8
-16 -15 3 1 -5 -6 -9 -8
-18 -16 7 5 -3 -4 -10 -7
-20 -15 11 8 1 -3 -9 -7
-21 -15 15 11 4 -2 -9 -7
-23 -14 19 15 7 0 -8 -7
-24 -14 23 18 10 1 -8 -7
-31 -8 34 27 17 6 -5 -6
-38 -2 46 36 25 10 -3 -5
-46 4 58 46 33 15 1 -4
-53 10 69 55 40 19 4 -3
-60 16 80 64 49 24 6 -2
-49 21 81 70 57 34 16 7
-35 26 79 77 65 45 26 16
-21 31 77 84 73 55 37 25
-7 36 75 90 81 65 48 34
7 42 73 97 90 76 59 44
43 56 56 109 109 103 87 69
80 71 36 122 130 132 115 97
118 86 17 136 151 160 145 125
157 101 -3 149 172 189 175 153
195 116 -22 162 192 218 204 181
226 102 -34 164 195 222 207 184
256 84 -48 164 196 224 206 185
286 64 -60 165 197 226 206 185
316 46 -72 165 198 228 205 186
346 26 -85 165 198 230 205 186
304 14 -81 119 148 177 158 151
252 3 -76 67 91 116 107 111
