I II V1 V2 V3 V4 V5 V6
0 -2 14 -8 -24 -35 -12 -19
0 -2 14 -8 -24 -35 -12 -19
-2 -3 14 -8 -24 -35 -12 -20
-3 -4 14 -9 -24 -35 -13 -21
-4 -5 14 -9 -24 -35 -13 -22
-5 -5 14 -9 -24 -35 -13 -23
-6 -6 13 -10 -25 -36 -14 -24
-5 -5 14 -9 -24 -36 -14 -24
-5 -5 15 -9 -24 -36 -14 -24
-4 -4 16 -8 -23 -36 -14 -24
-4 -4 16 -8 -23 -36 -14 -24
-3 -3 17 -7 -22 -37 -14 -24
-3 -4 17 -7 -22 -37 -14 -24
-4 -4 17 -7 -22 -37 -14 -23
-4 -5 17 -7 -22 -37 -14 -23
-4 -5 17 -7 -22 -37 -14 -23
-5 -6 18 -6 -23 -38 -15 -22
-5 -6 18 -6 -23 -39 -15 -23
-5 -6 18 -6 -22 -39 -15 -23
-5 -6 18 -6 -22 -40 -15 -24
-5 -6 18 -6 -22 -40 -15 -24
-5 -6 17 -5 -21 -41 -16 -25
-4 -5 17 -5 -21 -41 -16 -25
-2 -5 17 -5 -21 -41 -16 -25
0 -4 17 -5 -21 -41 -16 -25
1 -4 17 -5 -21 -41 -16 -25
2 -3 18 -4 -20 -40 -15 -24
2 -3 18 -3 -20 -40 -15 -24
1 -3 19 -3 -19 -40 -16 -24
1 -3 19 -2 -19 -40 -16 -24
1 -3 19 -2 -19 -40 -16 -24
0 -2 20 0 -18 -41 -17 -25
0 -2 20 0 -18 -41 -17 -25
0 -2 20 0 -17 -41 -17 -25
0 -2 20 0 -17 -41 -17 -25
0 -2 20 0 -17 -41 -17 -25
-2 -3 19 1 -16 -41 -17 -24
-2 -3 19 2 -15 -41 -17 -24
-2 -4 19 2 -15 -41 -17 -25
-2 -4 19 3 -14 -41 -17 -25
-2 -4 19 3 -14 -41 -17 -25
-3 -5 20 4 -13 -43 -18 -26
-3 -5 20 4 -13 -43 -18 -26
-4 -5 20 4 -13 -43 -18 -26
-4 -5 20 4 -13 -43 -18 -26
-4 -5 20 4 -13 -43 -18 -26
-6 -5 20 3 -13 -41 -19 -25
-7 -5 20 4 -12 -41 -18 -25
-8 -4 20 5 -12 -40 -18 -25
-9 -4 20 6 -11 -40 -17 -25
-10 -4 20 6 -11 -40 -17 -25
-11 -3 21 7 -10 -39 -16 -24
-10 -3 21 7 -10 -39 -16 -23
-9 -3 20 7 -9 -38 -15 -23
-8 -3 20 7 -9 -38 -15 -22
-7 -3 20 7 -9 -38 -15 -22
-6 -3 19 8 -8 -37 -14 -21
-6 -3 19 8 -8 -37 -14 -21
-6 -3 19 8 -8 -37 -13 -21
-6 -3 19 8 -8 -37 -13 -21
-6 -3 19 8 -8 -37 -13 -21
-7 -2 18 8 -7 -37 -12 -20
-6 -2 18 8 -7 -37 -12 -20
-6 -2 17 7 -7 -37 -13 -20
-5 -2 17 7 -7 -37 -13 -20
-5 -2 17 7 -7 -37 -13 -20
