I II V1 V2 V3 V4 V5 V6
17 -14 4 9 12 1 7 -18
19 -4 4 11 22 8 6 -15
26 3 7 26 39 22 18 -12
28 -1 8 39 58 41 29 -7
38 7 12 52 75 59 43 2
56 28 19 68 100 84 59 9
65 25 29 93 129 111 78 23
67 34 33 103 153 139 99 39
71 52 32 104 168 163 116 47
74 53 42 116 191 185 135 55
76 65 46 113 200 198 150 60
83 85 51 99 199 209 170 70
83 91 48 67 183 207 171 79
74 96 39 23 155 193 170 84
55 104 26 -20 119 174 161 92
32 109 8 -66 70 140 139 98
3 104 -4 -114 12 82 108 76
-41 72 -11 -155 -54 10 56 39
-79 32 -12 -183 -115 -63 -8 -8
-100 -6 -21 -208 -172 -133 -65 -47
-119 -40 -35 -223 -212 -182 -102 -70
-106 -33 -48 -223 -216 -185 -111 -80
-99 -40 -61 -221 -208 -182 -107 -81
-91 -43 -76 -220 -202 -168 -104 -74
-82 -40 -86 -216 -193 -159 -97 -71
-75 -38 -87 -209 -181 -148 -87 -63
-66 -28 -86 -196 -170 -143 -80 -63
-60 -36 -81 -178 -155 -124 -67 -59
-60 -47 -78 -164 -140 -118 -61 -56
-50 -35 -70 -149 -127 -115 -60 -59
-46 -38 -57 -125 -109 -102 -55 -61
-39 -45 -46 -103 -91 -81 -51 -60
-30 -47 -36 -83 -74 -76 -40 -50
-24 -47 -27 -58 -57 -61 -34 -46
-18 -31 -21 -47 -45 -54 -26 -47
-18 -31 -12 -36 -34 -46 -18 -43
-10 -29 -4 -24 -25 -40 -18 -38
-7 -26 -1 -17 -20 -27 -16 -38
-5 -29 1 -14 -17 -23 -15 -36
-3 -25 3 -9 -14 -25 -15 -33
-8 -27 5 -2 -10 -26 -11 -31
-7 -23 5 1 -9 -20 -6 -35
-6 -23 5 -3 -9 -19 -4 -34
-7 -24 6 -2 -6 -15 -8 -34
-5 -24 5 -1 -5 -18 -11 -35
-5 -28 8 5 -2 -21 -11 -36
-4 -25 7 4 -2 -20 -11 -33
-4 -22 7 4 -3 -20 -9 -34
-5 -27 8 1 -4 -20 -5 -31
0 -26 7 0 -5 -22 -4 -34
-4 -22 4 -1 -8 -21 -9 -31
-4 -16 5 4 -6 -19 -10 -27
-2 -13 2 0 -7 -24 -13 -36
-3 -25 5 6 -2 -13 -5 -31
0 -22 7 6 -1 -16 -5 -34
0 -15 6 9 -3 -19 -10 -38
-3 -21 6 13 -4 -19 -9 -36
1 -16 7 8 -4 -13 -3 -36
1 -20 10 5 -3 -10 5 -38
-2 -24 8 5 -4 -12 -2 -38
2 -20 8 4 -6 -9 -2 -39
1 -19 5 4 -6 -13 -5 -40
-3 -19 4 5 -4 -13 -6 -40
-4 -20 3 2 -4 -19 -6 -39
-10 -18 4 3 -5 -17 -8 -44
-9 -33 11 9 2 -9 0 -36
-16 -33 3 3 -3 -17 -7 -43
-18 -29 0 -1 -8 -19 -12 -42
0 -20 11 9 1 -11 0 -31
9 -11 12 13 2 -8 3 -37
1 -13 5 6 -5 -13 -3 -38
-8 -22 4 5 -6 -17 -9 -36
-11 -32 7 16 -1 -11 -8 -39
-1 -26 9 13 3 -11 -4 -30
5 -16 8 11 3 -8 -1 -32
-2 -24 8 15 5 -1 1 -37
-1 -24 9 14 6 1 2 -39
3 -17 11 16 7 -1 1 -39
2 -18 10 9 5 -6 0 -38
4 -21 11 11 5 -4 1 -31
2 -25 9 12 5 -10 -2 -33
1 -23 7 10 3 -8 -5 -39
-1 -27 7 12 3 -8 -3 -42
-1 -22 4 13 3 -11 -4 -42
0 -15 1 10 2 -10 -7 -39
0 -22 6 12 7 -11 -6 -35
-4 -26 6 13 6 -10 -6 -44
0 -20 6 15 5 -8 -6 -46
-3 -22 7 18 6 -6 -1 -42
0 -21 7 18 6 -10 -2 -37
6 -16 8 15 7 -11 -1 -35
6 -15 6 17 6 -11 4 -41
4 -17 4 19 7 -9 3 -40
5 -20 4 22 8 -5 0 -38
3 -19 6 25 11 -3 3 -38
2 -19 8 24 14 1 8 -39
0 -20 4 17 11 -5 3 -36
2 -18 7 19 13 0 3 -35
1 -22 5 21 11 5 3 -36
2 -24 1 16 8 2 1 -39
4 -18 1 20 11 -6 3 -38
5 -11 -2 15 6 -6 0 -44
5 -17 -1 20 7 -7 0 -44
3 -23 4 28 11 -5 6 -42
1 -26 4 28 12 1 7 -36
6 -18 4 25 13 4 6 -38
12 -16 3 24 14 3 12 -36
9 -17 1 20 14 4 14 -42
5 -12 -5 16 8 2 10 -39
5 -4 -8 14 5 0 2 -38
6 -13 -4 19 10 3 5 -30
5 -22 -1 22 14 1 12 -31
8 -14 -5 19 11 -2 9 -30
9 -12 -6 21 13 2 13 -33
7 -18 -7 20 13 0 11 -35
8 -17 -5 22 15 0 12 -31
14 -9 -7 22 16 3 14 -27
20 -5 -6 30 18 8 14 -19
16 -4 -12 23 14 12 12 -24
11 -5 -15 16 9 8 11 -25
11 -3 -19 12 9 1 7 -26
12 -7 -18 19 12 -2 7 -18
19 -12 -17 22 12 -1 9 -16
29 -4 -13 26 19 5 15 -13
26 -6 -13 24 21 7 18 -15
29 -7 -14 24 20 14 17 -15
27 -6 -17 22 17 13 20 -12
29 -2 -17 26 19 10 19 -11
32 9 -17 22 17 8 22 -8
30 11 -23 13 12 6 23 -12
28 5 -23 14 14 7 24 -7
33 12 -24 16 16 12 25 -3
29 3 -24 18 18 15 25 0
21 -4 -28 16 14 7 23 -3
28 -3 -24 22 18 20 31 -1
33 2 -25 20 18 23 29 7
28 -2 -29 13 13 11 22 8
27 -2 -29 12 12 11 24 -1
31 5 -29 10 11 9 23 -1
30 0 -30 7 9 10 24 1
31 8 -31 7 7 7 26 -2
30 9 -33 6 7 9 17 -2
28 2 -35 3 5 4 16 -4
35 14 -34 4 6 4 18 -6
35 17 -34 3 4 3 21 -5
32 8 -35 4 5 3 19 -2
28 1 -34 4 3 4 19 1
27 -1 -34 4 3 4 27 -3
29 1 -35 0 1 0 19 -6
28 -4 -34 -1 1 0 19 -8
28 4 -32 2 2 2 18 -8
26 -3 -30 5 1 2 16 -10
23 -5 -29 1 -1 1 19 -14
24 1 -31 -1 -3 0 14 -15
26 0 -28 1 -1 4 15 -14
22 -5 -25 3 1 6 16 -12
20 -3 -25 5 -2 3 12 -18
14 -3 -26 3 -4 -5 17 -25
11 -1 -24 -1 -5 -2 13 -23
13 -9 -22 -2 -5 -4 11 -21
14 -6 -20 1 -7 -2 13 -14
10 0 -22 0 -12 -11 7 -20
