I II V1 V2 V3 V4 V5 V6
-8 -8 2 0 -9 -9 -7 -7
-10 -9 1 -2 -10 -9 -6 -7
-11 -9 1 -4 -11 -10 -6 -6
-8 -9 1 -5 -12 -10 -7 -6
-6 -8 0 -6 -11 -11 -7 -7
-7 -8 2 -4 -11 -11 -7 -7
-9 -9 3 -4 -12 -12 -9 -8
-11 -10 3 -4 -12 -13 -10 -9
-12 -11 2 -5 -14 -14 -12 -11
-14 -13 4 -4 -14 -14 -12 -11
-16 -15 6 -4 -13 -14 -13 -11
-19 -15 8 -2 -11 -13 -11 -10
-20 -15 7 -2 -11 -12 -11 -10
-21 -17 8 -2 -12 -13 -14 -12
-23 -19 8 -4 -12 -15 -16 -13
-25 -19 8 -4 -13 -15 -15 -12
-26 -19 5 -5 -13 -16 -15 -12
-25 -20 4 -5 -14 -17 -15 -14
-23 -20 4 -6 -15 -18 -16 -16
-21 -20 5 -5 -15 -17 -15 -14
-22 -20 7 -4 -13 -15 -13 -13
-23 -19 6 -5 -12 -15 -13 -13
-24 -18 5 -5 -12 -14 -12 -12
-24 -17 4 -5 -11 -13 -12 -11
-27 -17 5 -4 -10 -12 -11 -11
-29 -17 5 -5 -11 -13 -11 -12
-28 -17 6 -5 -12 -14 -12 -12
-23 -17 5 -6 -13 -15 -13 -13
-21 -17 4 -6 -14 -16 -14 -13
-21 -15 4 -5 -13 -15 -12 -12
-21 -13 3 -5 -12 -14 -11 -13
-21 -13 2 -5 -12 -14 -11 -13
-21 -14 3 -4 -12 -15 -12 -14
-23 -15 5 -3 -10 -13 -12 -13
-23 -16 6 -3 -9 -13 -11 -13
-24 -18 7 -2 -9 -14 -12 -13
-26 -18 12 5 -6 -11 -12 -13
-24 -18 16 13 -3 -11 -13 -15
-18 -20 21 26 3 -11 -14 -18
-14 -19 28 44 11 -7 -14 -20
-11 -13 39 65 22 1 -10 -19
-4 -3 49 90 37 11 -3 -14
8 13 58 119 57 25 9 -5
23 35 67 151 82 48 27 11
40 64 73 179 112 76 54 34
62 98 76 194 140 106 82 63
82 132 74 193 163 136 111 93
101 163 67 175 183 163 141 120
119 192 48 134 194 187 167 146
139 219 20 78 198 204 187 168
148 242 -8 24 195 217 202 186
143 248 -33 -33 177 212 203 193
131 219 -64 -97 131 174 173 172
122 160 -99 -157 68 111 117 126
115 104 -137 -207 10 54 64 79
99 64 -165 -243 -33 13 30 51
69 36 -175 -264 -69 -19 7 31
34 13 -169 -267 -102 -48 -16 11
6 -6 -152 -255 -124 -71 -35 -8
-9 -20 -135 -229 -131 -82 -48 -20
-14 -30 -115 -197 -122 -82 -54 -28
-21 -34 -97 -164 -108 -76 -51 -30
-24 -33 -80 -136 -92 -65 -44 -27
-21 -28 -69 -113 -76 -55 -36 -23
-18 -24 -57 -92 -64 -46 -31 -21
-18 -23 -46 -73 -54 -38 -27 -20
-21 -23 -36 -59 -46 -35 -25 -20
-24 -23 -29 -48 -38 -31 -23 -19
-24 -22 -21 -36 -32 -29 -23 -20
-21 -23 -13 -25 -25 -25 -21 -18
-21 -23 -7 -16 -20 -22 -18 -17
-21 -21 -4 -11 -17 -20 -17 -17
-19 -20 0 -9 -14 -17 -16 -16
-18 -20 -3 -11 -15 -19 -17 -17
-20 -20 -3 -10 -14 -18 -17 -16
-22 -20 -3 -8 -14 -17 -17 -15
-21 -19 -3 -5 -13 -15 -16 -14
-20 -19 -2 -5 -13 -15 -16 -14
-21 -18 0 -5 -13 -16 -16 -15
-21 -18 0 -4 -13 -16 -16 -16
-23 -18 1 -4 -12 -16 -15 -16
-25 -18 2 -3 -11 -15 -13 -15
-26 -18 4 0 -9 -13 -11 -13
-24 -17 3 0 -9 -12 -11 -13
-20 -17 2 0 -10 -13 -12 -14
-20 -17 2 1 -11 -14 -12 -14
-21 -17 3 1 -11 -13 -11 -14
-21 -16 4 1 -11 -13 -11 -14
-20 -15 4 0 -11 -14 -13 -15
-20 -15 6 2 -10 -14 -13 -15
-20 -15 6 3 -9 -14 -12 -14
-18 -16 5 3 -8 -14 -13 -15
-17 -17 3 2 -7 -14 -13 -15
-19 -17 3 3 -6 -12 -11 -13
-19 -17 3 3 -6 -11 -10 -12
-18 -15 2 2 -7 -11 -10 -12
-18 -14 3 1 -7 -11 -10 -13
-19 -15 5 2 -7 -10 -9 -13
-18 -16 4 2 -7 -11 -9 -14
-17 -16 5 4 -6 -10 -9 -13
-14 -15 4 4 -6 -11 -10 -14
-14 -13 4 4 -4 -10 -9 -12
-16 -12 4 4 -5 -10 -9 -12
-21 -11 5 5 -4 -9 -9 -10
-21 -11 4 5 -4 -9 -10 -10
-14 -12 1 2 -6 -11 -13 -12
-10 -13 -3 0 -7 -10 -12 -13
-12 -12 0 1 -5 -8 -10 -11
-13 -11 1 2 -5 -7 -9 -10
-12 -11 1 1 -5 -8 -9 -11
-13 -12 3 3 -4 -7 -9 -11
-13 -12 4 3 -4 -7 -9 -11
-10 -12 3 3 -4 -8 -9 -11
-9 -11 1 3 -3 -8 -9 -10
-13 -11 4 7 1 -5 -6 -7
-15 -10 5 8 2 -3 -5 -6
-13 -10 4 7 1 -4 -5 -8
-9 -10 2 5 -2 -6 -7 -11
-8 -10 2 4 -2 -6 -8 -12
-9 -10 2 4 0 -3 -5 -10
-10 -8 3 6 2 0 -3 -8
-9 -7 1 6 2 0 -3 -8
-6 -7 -2 5 2 0 -4 -8
-4 -6 -2 4 2 -2 -4 -7
-3 -5 -2 2 1 -4 -5 -7
-2 -6 -5 1 0 -5 -6 -7
-2 -5 -7 1 -2 -4 -5 -7
-3 -4 -7 3 1 -2 -4 -6
-4 -4 -6 5 3 1 -4 -6
-3 -4 -4 6 4 2 -3 -6
-2 -2 -3 6 4 2 -2 -6
1 1 -2 5 5 3 0 -5
2 3 -4 4 5 3 1 -5
3 4 -6 3 5 2 1 -5
5 3 -6 4 6 2 1 -3
6 1 -6 4 6 3 2 -2
5 1 -5 5 6 4 2 0
5 2 -5 5 6 4 3 1
6 3 -5 6 6 4 2 1
9 5 -5 6 8 6 4 1
11 6 -6 6 9 9 6 2
14 7 -10 4 8 8 6 2
16 9 -11 2 8 7 6 3
17 11 -12 1 9 9 8 5
16 12 -13 1 11 12 10 7
16 13 -13 2 13 14 11 9
20 16 -14 2 12 13 11 8
23 18 -14 3 12 13 12 9
25 17 -15 2 12 13 13 9
28 17 -16 2 12 13 13 9
32 20 -17 0 11 13 12 9
33 21 -17 -2 12 14 13 9
32 22 -18 -2 13 15 14 11
33 22 -20 -3 15 17 15 12
35 23 -21 -5 15 18 16 12
36 24 -21 -4 15 19 17 14
37 26 -20 -4 15 21 19 17
38 29 -21 -3 16 22 21 18
39 31 -21 -3 16 23 22 18
42 32 -21 -4 16 23 23 18
43 30 -21 -4 17 25 24 19
44 30 -21 -3 19 27 26 21
43 33 -22 -3 20 27 26 20
43 34 -22 -3 20 27 26 21
44 35 -24 -5 19 25 24 21
43 36 -23 -4 19 25 23 23
42 36 -20 -2 20 27 24 25
43 34 -20 -2 20 26 24 26
45 32 -21 -2 20 25 25 25
53 33 -22 -4 17 24 23 21
57 35 -23 -5 17 24 22 21
51 36 -20 -2 20 28 26 24
44 37 -17 2 23 31 28 27
43 37 -17 2 23 31 29 27
45 37 -17 2 23 30 27 25
44 37 -16 3 23 30 28 26
38 38 -15 4 24 31 29 28
33 38 -12 6 25 32 30 30
35 36 -11 6 24 31 29 28
38 33 -11 7 21 28 27 25
38 32 -10 7 19 25 24 23
33 30 -8 8 19 24 23 22
26 28 -2 11 19 24 23 22
22 26 3 13 19 24 23 21
23 25 3 13 19 22 20 18
23 24 5 16 19 22 20 18
19 23 7 18 20 22 20 18
16 22 8 20 20 20 20 18
15 18 8 20 17 17 17 15
11 15 10 21 15 16 15 14
6 14 12 21 15 16 13 13
5 14 13 20 14 14 11 10
5 13 13 19 13 12 10 8
2 10 15 20 13 12 10 7
-4 5 17 22 15 14 12 9
-5 3 17 22 13 12 11 8
-4 4 16 20 10 9 8 5
-2 4 15 18 7 6 5 4
-3 1 16 19 7 6 5 4
-6 -3 17 19 7 6 5 4
-9 -2 16 17 5 4 3 2
-13 -2 18 18 6 4 4 2
-16 -4 19 18 6 3 3 0
-19 -6 20 19 6 4 3 0
-18 -8 18 17 4 2 1 -2
-14 -8 15 13 2 -3 -4 -4
-13 -8 15 13 0 -4 -5 -5
-14 -8 15 13 0 -4 -4 -6
-15 -10 15 14 0 -4 -4 -6
-16 -11 14 14 0 -4 -4 -6
-19 -11 16 15 2 -2 -4 -5
-21 -10 17 14 2 -3 -4 -6
-18 -10 14 11 -3 -5 -7 -9
-16 -11 13 10 -3 -4 -6 -8
-17 -11 14 10 -2 -3 -4 -8
-19 -11 15 12 0 -2 -2 -6
-21 -10 15 13 0 -2 -2 -6
-20 -11 16 13 0 -4 -4 -6
-16 -12 16 12 -3 -6 -7 -8
-16 -14 16 12 -3 -6 -8 -7
-21 -15 18 14 -2 -5 -6 -5
-24 -15 20 15 1 -3 -4 -4
-21 -14 17 12 -2 -5 -6 -7
-18 -14 14 10 -3 -6 -8 -9
-17 -14 12 9 -4 -6 -9 -11
-18 -13 12 10 -4 -6 -7 -10
-20 -12 12 10 -3 -5 -5 -9
-21 -12 13 11 -3 -4 -4 -8
-21 -12 13 11 -3 -5 -5 -9
-21 -12 13 11 -4 -5 -6 -9
-19 -13 12 11 -5 -8 -9 -10
-17 -13 12 11 -5 -9 -11 -10
-17 -14 14 11 -4 -9 -12 -11
-18 -14 15 11 -4 -8 -11 -11
-17 -13 15 11 -3 -7 -9 -11
-14 -12 14 10 -4 -7 -9 -12
-13 -12 13 10 -5 -6 -9 -11
-15 -13 13 10 -6 -7 -9 -10
-19 -14 15 11 -4 -5 -7 -8
-21 -15 16 11 -3 -3 -4 -5
-21 -15 14 11 -3 -3 -4 -5
-20 -14 13 9 -5 -5 -5 -7
-18 -14 13 9 -5 -5 -5 -7
-15 -13 12 9 -5 -6 -6 -7
-16 -13 12 9 -5 -7 -8 -8
-20 -12 12 10 -4 -6 -8 -7
-18 -11 12 9 -5 -7 -8 -9
-14 -12 11 8 -6 -8 -10 -11
-14 -15 12 9 -5 -8 -10 -12
-16 -17 13 10 -4 -7 -9 -12
-21 -17 13 10 -4 -7 -9 -12
-26 -17 14 10 -4 -5 -9 -10
-22 -15 15 10 -3 -5 -8 -9
-16 -13 12 8 -5 -7 -9 -10
-16 -14 11 7 -6 -7 -9 -10
-20 -15 10 7 -7 -8 -10 -12
-18 -14 10 7 -8 -9 -11 -13
-16 -14 12 8 -7 -9 -11 -12
-17 -14 11 7 -7 -9 -11 -11
-18 -15 11 7 -7 -9 -10 -10
-18 -15 12 7 -6 -8 -9 -10
-19 -16 13 6 -6 -8 -9 -10
-19 -17 12 6 -6 -7 -9 -10
-18 -17 9 4 -8 -9 -10 -11
-20 -16 10 4 -7 -8 -9 -11
-24 -15 11 5 -6 -7 -8 -11
-26 -15 11 5 -7 -7 -9 -11
-21 -16 11 5 -7 -8 -10 -11
-19 -18 12 6 -7 -8 -10 -11
-21 -17 13 7 -7 -8 -10 -11
-21 -17 13 7 -8 -9 -10 -11
-21 -17 13 6 -8 -9 -10 -11
-20 -16 13 5 -8 -9 -10 -11
-17 -16 11 3 -9 -11 -12 -13
-18 -17 9 1 -11 -12 -13 -14
-23 -18 11 2 -10 -11 -11 -11
-27 -18 12 4 -9 -10 -10 -10
-23 -18 12 3 -10 -11 -11 -12
-20 -18 11 3 -10 -11 -11 -14
-20 -17 11 3 -9 -10 -10 -13
-21 -16 10 4 -8 -9 -10 -12
-22 -16 10 4 -7 -8 -9 -12
-23 -15 9 3 -7 -8 -9 -12
-23 -15 10 3 -7 -8 -10 -12
-21 -14 10 3 -8 -9 -11 -12
-19 -14 12 4 -7 -8 -12 -10
-20 -14 14 6 -6 -7 -11 -9
-18 -13 14 6 -6 -7 -10 -9
-15 -13 13 6 -6 -7 -9 -9
-12 -11 14 6 -7 -8 -9 -10
-11 -9 16 8 -6 -7 -9 -10
-14 -8 19 11 -3 -5 -7 -8
-16 -7 20 13 0 -4 -6 -6
-13 -6 19 13 0 -3 -6 -6
-10 -5 19 13 0 -4 -6 -6
-13 -6 20 15 1 -2 -6 -6
-17 -7 22 17 3 1 -4 -4
-14 -6 20 16 1 0 -5 -6
-9 -5 19 16 0 -3 -6 -7
-7 -5 19 16 1 -3 -6 -7
-7 -5 18 15 0 -4 -7 -8
-8 -6 17 14 0 -5 -8 -10
-9 -6 17 15 1 -2 -7 -8
-10 -3 18 16 3 1 -4 -4
-8 3 19 18 6 4 1 0
-5 7 17 17 7 5 3 1
-2 6 14 15 6 6 3 2
-5 3 12 14 6 6 3 4
-11 3 11 11 4 4 2 4
-13 -2 10 8 1 0 -2 1
-9 -8 5 2 -6 -6 -7 -6
-6 -11 2 0 -8 -8 -10 -9
-7 -12 2 -2 -9 -8 -10 -9
-9 -14 2 -5 -10 -9 -11 -11
-9 -16 4 -5 -10 -11 -12 -12
-9 -16 5 -4 -10 -11 -13 -12
-8 -14 5 -3 -11 -12 -14 -11
-8 -14 4 -3 -11 -12 -14 -11
-10 -16 4 -3 -11 -11 -13 -12
-14 -18 4 -2 -10 -11 -13 -12
-16 -18 4 -3 -10 -11 -14 -13
-16 -18 4 -4 -11 -12 -14 -14
-18 -19 5 -4 -12 -12 -14 -14
-20 -20 6 -4 -12 -13 -13 -13
-21 -22 6 -5 -12 -14 -14 -13
-23 -21 6 -4 -12 -13 -14 -12
-24 -20 6 -4 -12 -12 -13 -12
-22 -20 7 -4 -12 -12 -13 -12
-24 -20 9 -2 -9 -10 -11 -11
-28 -22 10 0 -9 -10 -10 -10
-26 -24 8 -2 -10 -12 -13 -12
-21 -23 6 -5 -14 -15 -16 -16
-22 -22 6 -6 -15 -15 -17 -15
-24 -22 7 -5 -14 -15 -17 -14
-23 -23 7 -5 -14 -14 -17 -14
-24 -25 7 -5 -14 -13 -16 -14
-28 -25 8 -4 -13 -12 -14 -14
-27 -24 7 -5 -15 -12 -15 -15
-24 -22 5 -5 -14 -14 -16 -16
-26 -23 8 -2 -11 -12 -14 -14
-29 -24 11 1 -9 -10 -12 -13
-28 -24 8 0 -11 -12 -13 -15
-27 -23 7 -2 -12 -12 -15 -15
-24 -22 5 -3 -13 -14 -16 -14
-21 -21 5 -3 -13 -14 -15 -12
-22 -21 4 -4 -14 -14 -14 -13
-26 -22 5 -3 -13 -12 -12 -12
-27 -22 6 0 -11 -11 -13 -13
-23 -21 10 6 -10 -11 -14 -14
-20 -21 15 15 -7 -11 -15 -15
-19 -20 23 30 2 -7 -13 -15
-16 -16 32 49 11 0 -11 -14
-8 -5 43 72 26 10 -3 -10
4 8 54 100 45 22 8 -3
13 22 67 132 68 40 22 10
27 44 75 158 93 63 40 25
51 73 79 178 117 89 65 47
77 106 78 186 141 115 91 71
101 138 71 179 160 140 115 97
122 168 56 151 174 162 139 121
144 196 30 105 180 181 159 143
159 222 5 59 184 197 180 165
165 238 -22 11 179 204 191 181
161 229 -54 -50 146 186 179 176
152 185 -93 -117 88 134 135 140
145 127 -134 -175 25 71 79 91
133 81 -166 -216 -23 24 36 54
111 54 -181 -241 -57 -5 13 35
78 32 -179 -252 -83 -29 -5 23
40 11 -164 -245 -105 -50 -21 9
13 -9 -143 -224 -115 -64 -34 -7
1 -24 -122 -196 -117 -71 -46 -20
-9 -35 -104 -164 -107 -70 -49 -27
-18 -38 -83 -134 -91 -61 -45 -26
-19 -34 -67 -108 -75 -52 -37 -23
-12 -29 -56 -90 -65 -46 -33 -22
-9 -27 -46 -72 -56 -39 -29 -21
-16 -27 -36 -58 -48 -33 -27 -20
-23 -27 -27 -45 -39 -28 -23 -17
-25 -29 -22 -35 -34 -25 -22 -17
-25 -29 -16 -26 -29 -23 -21 -18
-23 -28 -11 -19 -24 -20 -20 -19
-22 -26 -8 -13 -21 -18 -19 -19
-24 -25 -4 -10 -17 -15 -16 -18
-25 -23 -4 -9 -15 -13 -15 -17
-21 -22 -6 -11 -18 -16 -17 -19
-21 -23 -4 -10 -18 -15 -17 -18
-25 -23 -3 -8 -17 -14 -15 -16
-28 -23 0 -4 -15 -12 -13 -14
-27 -22 1 -3 -15 -13 -13 -14
-24 -22 2 -3 -14 -14 -14 -15
-23 -23 2 -2 -13 -14 -14 -15
-25 -24 2 -2 -13 -13 -15 -15
-30 -24 5 1 -12 -12 -13 -14
-31 -24 6 1 -12 -11 -12 -14
-27 -24 6 0 -13 -12 -12 -14
-25 -24 5 -2 -14 -13 -14 -15
-23 -24 4 0 -14 -13 -14 -16
-23 -25 4 1 -14 -13 -14 -16
-28 -27 5 4 -13 -12 -13 -16
-29 -26 5 4 -12 -13 -15 -16
-24 -22 5 4 -12 -14 -16 -17
-19 -20 6 5 -12 -12 -13 -15
-16 -20 7 4 -11 -11 -14 -15
-19 -20 7 5 -8 -9 -12 -14
-21 -20 5 4 -8 -9 -11 -13
-23 -21 5 4 -8 -9 -11 -12
-22 -21 4 3 -10 -10 -12 -14
-21 -23 5 4 -10 -10 -12 -13
-23 -24 5 4 -10 -11 -13 -13
-28 -25 7 5 -10 -11 -13 -13
-27 -24 6 5 -10 -11 -13 -14
-20 -22 4 3 -11 -12 -14 -15
-16 -20 4 3 -9 -9 -13 -14
-17 -19 4 3 -7 -7 -10 -14
-20 -18 3 3 -7 -6 -9 -13
-20 -17 3 3 -8 -6 -9 -12
-21 -18 5 5 -7 -5 -8 -11
-22 -19 6 7 -6 -5 -7 -11
-21 -20 6 7 -6 -5 -7 -12
-14 -20 5 5 -8 -7 -10 -13
-11 -19 4 4 -8 -9 -11 -14
-15 -18 4 5 -7 -8 -11 -14
-19 -18 4 5 -5 -6 -10 -14
-20 -18 3 5 -6 -5 -10 -13
-17 -19 3 4 -6 -5 -9 -11
-16 -20 3 3 -6 -5 -8 -10
-16 -19 2 3 -6 -6 -8 -11
-16 -17 3 5 -5 -5 -7 -10
-16 -16 3 5 -5 -5 -8 -10
-16 -16 4 6 -4 -5 -8 -8
-14 -15 4 6 -3 -4 -7 -8
-13 -15 4 6 -2 0 -6 -7
-12 -14 2 5 0 1 -6 -7
-10 -13 0 4 0 1 -6 -8
-11 -12 -2 6 0 2 -3 -7
-12 -13 -2 7 1 4 0 -5
-11 -14 0 7 1 3 0 -5
-8 -13 -2 6 0 1 -3 -6
-7 -12 -4 5 -2 0 -4 -7
-7 -13 -4 6 0 0 -4 -6
-6 -11 -3 7 1 1 -3 -5
-6 -9 -2 9 3 3 0 -3
-5 -8 -2 8 3 4 1 -3
-3 -7 -3 6 3 5 1 -3
1 -7 -5 5 3 5 0 -4
2 -6 -7 5 3 5 -2 -4
1 -6 -7 6 4 6 1 -3
2 -6 -9 5 3 4 1 -3
4 -6 -8 6 3 5 1 -3
6 -5 -7 5 3 7 1 -3
5 -3 -7 5 4 8 2 -2
7 -3 -6 6 7 11 4 1
10 0 -8 5 7 11 4 1
11 2 -9 4 8 12 6 3
11 4 -11 5 9 13 8 4
12 4 -13 5 10 14 10 6
11 4 -14 4 10 15 11 8
14 4 -15 4 9 15 11 8
21 6 -18 2 6 13 9 6
24 8 -17 2 7 13 10 7
23 11 -16 3 10 16 12 10
27 14 -17 2 11 17 12 11
30 16 -20 1 11 17 13 10
31 16 -20 1 12 19 15 12
34 17 -22 -2 11 18 14 11
37 18 -23 -3 11 18 14 11
36 18 -23 -2 11 19 15 12
35 19 -22 1 12 20 16 14
37 19 -21 2 13 21 17 15
39 20 -20 2 14 22 18 15
42 23 -21 0 14 23 18 16
44 24 -23 -2 14 23 19 17
45 24 -23 -2 15 23 20 18
46 24 -23 -2 15 24 20 19
46 26 -22 -2 16 26 22 21
45 28 -22 -2 14 26 22 21
46 29 -21 -2 16 27 23 22
48 30 -22 -3 16 26 23 21
48 30 -22 -3 15 25 23 21
48 29 -21 -4 15 25 24 21
48 29 -21 -2 16 25 24 21
48 29 -20 0 17 26 24 22
49 30 -20 0 17 26 24 23
47 31 -18 1 19 28 26 25
46 32 -18 1 19 28 26 26
47 32 -19 1 18 27 25 24
49 33 -17 1 17 27 25 22
47 33 -14 4 18 28 26 21
43 32 -11 6 18 28 26 21
40 30 -10 7 17 26 24 20
40 30 -9 7 17 23 22 17
39 29 -6 10 18 22 21 18
35 28 -3 12 18 22 21 19
29 27 1 15 20 24 23 22
25 24 2 16 19 23 22 21
23 21 3 17 17 21 21 19
19 17 5 18 17 21 20 18
16 16 8 21 18 21 21 18
16 17 10 20 16 19 18 15
15 15 13 21 15 18 17 13
10 13 15 23 16 17 15 13
8 10 14 23 14 14 11 10
10 10 15 21 13 12 8 9
7 9 16 21 12 12 8 8
0 7 18 23 13 12 9 9
-2 4 17 22 11 10 7 7
-3 1 18 23 10 9 6 6
-10 -3 20 24 10 9 6 7
-14 -4 20 24 8 8 6 6
-13 -6 19 22 7 6 4 3
-11 -7 19 21 6 5 3 2
-13 -9 20 22 7 5 3 1
-13 -8 20 20 5 4 1 0
-13 -8 20 17 3 1 0 -3
-13 -10 16 14 0 -2 -3 -4
-12 -13 15 13 0 -3 -3 -4
-11 -12 14 12 -2 -4 -5 -5
-12 -12 15 13 -2 -4 -5 -5
-17 -12 16 12 -2 -4 -4 -5
-21 -15 20 15 1 0 -2 -3
-21 -15 20 16 2 0 -2 -3
-21 -14 19 14 1 -2 -3 -5
-23 -13 19 15 2 0 -3 -4
-21 -13 18 13 0 -2 -4 -6
-16 -15 16 11 -3 -4 -6 -7
-16 -16 16 10 -3 -4 -6 -8
-19 -17 18 12 -2 -3 -5 -6
-20 -17 17 12 -3 -5 -6 -7
-20 -18 17 12 -4 -6 -7 -9
-20 -20 18 12 -3 -6 -8 -8
-21 -19 19 13 -2 -5 -7 -6
-21 -18 19 13 -2 -5 -6 -5
-21 -18 18 12 -2 -6 -6 -6
