I II V1 V2 V3 V4 V5 V6
1 -11 4 -8 -12 -12 -14 -10
1 -11 4 -8 -12 -12 -14 -10
1 -11 4 -8 -12 -12 -14 -10
1 -11 3 -8 -12 -12 -14 -10
1 -11 3 -8 -12 -12 -14 -10
1 -11 3 -8 -12 -12 -14 -10
0 -11 2 -8 -11 -11 -13 -10
0 -11 3 -8 -11 -11 -13 -10
1 -11 3 -7 -11 -11 -13 -10
1 -11 4 -7 -11 -11 -13 -10
1 -11 4 -7 -11 -11 -13 -10
2 -10 5 -6 -11 -11 -13 -10
2 -10 5 -6 -11 -11 -13 -9
2 -10 5 -6 -11 -10 -13 -9
2 -10 5 -6 -11 -10 -13 -8
2 -10 5 -6 -11 -10 -13 -8
1 -10 4 -6 -10 -9 -12 -7
1 -10 4 -6 -10 -9 -12 -7
1 -9 4 -6 -9 -9 -11 -7
1 -9 4 -6 -9 -9 -11 -7
1 -9 4 -6 -9 -9 -11 -7
1 -8 5 -5 -8 -9 -10 -8
1 -8 5 -5 -8 -9 -10 -8
1 -8 5 -5 -8 -9 -10 -8
1 -8 5 -5 -8 -9 -10 -8
1 -8 5 -5 -8 -9 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -8 5 -5 -8 -8 -10 -8
1 -7 5 -5 -8 -8 -10 -8
1 -7 5 -5 -8 -8 -10 -8
1 -7 5 -5 -8 -8 -10 -8
1 -6 5 -4 -8 -9 -9 -7
1 -6 5 -4 -8 -9 -9 -7
1 -7 5 -4 -8 -9 -9 -7
1 -7 5 -4 -8 -9 -9 -7
1 -7 5 -4 -8 -9 -9 -7
1 -8 6 -4 -8 -8 -10 -8
1 -8 6 -4 -8 -8 -10 -8
1 -8 5 -4 -8 -8 -10 -8
1 -8 5 -4 -8 -8 -10 -8
1 -8 5 -4 -8 -8 -10 -8
1 -9 4 -5 -9 -9 -10 -8
1 -8 4 -5 -9 -9 -10 -8
2 -8 4 -5 -9 -9 -10 -8
2 -7 4 -5 -9 -9 -10 -8
2 -7 4 -5 -9 -9 -10 -8
3 -6 4 -6 -10 -10 -11 -9
3 -7 4 -6 -10 -10 -11 -9
3 -7 4 -6 -10 -10 -11 -9
3 -8 4 -6 -10 -10 -11 -9
3 -8 4 -6 -10 -10 -11 -9
2 -9 4 -6 -9 -10 -11 -9
2 -9 4 -6 -9 -10 -11 -9
2 -9 4 -6 -9 -10 -11 -9
2 -9 4 -6 -9 -10 -11 -9
2 -9 4 -6 -9 -10 -11 -9
1 -8 4 -6 -10 -10 -11 -10
1 -8 4 -6 -10 -10 -11 -10
1 -8 4 -5 -10 -10 -11 -10
1 -8 4 -5 -10 -10 -11 -10
1 -8 4 -5 -10 -10 -11 -10
1 -8 3 -4 -9 -9 -10 -9
1 -8 3 -4 -9 -9 -10 -9
1 -8 3 -5 -9 -9 -11 -9
1 -8 3 -5 -9 -9 -11 -9
1 -8 3 -5 -9 -9 -11 -9
0 -9 3 -6 -10 -10 -12 -10
0 -9 3 -6 -10 -10 -12 -10
0 -9 3 -6 -10 -10 -12 -10
0 -9 3 -6 -10 -10 -12 -10
0 -9 3 -6 -10 -10 -12 -10
-2 -8 3 -6 -10 -11 -12 -10
-2 -8 3 -6 -10 -11 -12 -10
-2 -9 3 -6 -10 -11 -11 -10
-2 -9 3 -6 -10 -11 -11 -10
-2 -9 3 -6 -10 -11 -11 -10
-3 -10 4 -5 -9 -10 -10 -9
-3 -10 4 -5 -9 -10 -10 -9
-3 -10 4 -5 -9 -10 -10 -9
-3 -10 4 -5 -9 -10 -10 -9
-3 -10 4 -5 -9 -10 -10 -9
-3 -9 4 -6 -10 -10 -11 -10
-3 -9 4 -6 -10 -10 -11 -10
-3 -9 4 -6 -10 -10 -11 -10
-3 -9 4 -6 -10 -10 -11 -10
-3 -9 4 -6 -10 -10 -11 -10
-2 -9 3 -7 -9 -9 -11 -9
-2 -8 3 -7 -9 -9 -11 -9
-2 -8 3 -7 -9 -10 -11 -9
-2 -7 3 -7 -9 -10 -11 -9
-2 -7 3 -7 -9 -10 -11 -9
0 -6 3 -7 -10 -11 -10 -10
0 -5 4 -6 -9 -10 -10 -10
0 -4 5 -5 -9 -10 -9 -9
0 -3 6 -4 -8 -9 -9 -9
0 -2 7 -3 -8 -9 -9 -9
1 1 8 -2 -7 -8 -8 -8
1 2 8 0 -6 -7 -8 -7
1 4 8 1 -5 -6 -7 -6
1 5 8 2 -4 -5 -7 -5
1 6 8 2 -3 -4 -7 -4
2 7 9 3 -2 -3 -6 -3
2 7 10 3 -2 -3 -6 -3
2 7 10 3 -2 -3 -5 -4
2 7 11 3 -2 -3 -5 -4
2 7 11 3 -2 -3 -5 -4
3 7 12 4 -2 -3 -4 -4
3 9 13 5 0 -2 -4 -3
3 10 13 5 2 0 -3 -2
3 12 14 6 3 1 -3 0
3 13 14 6 4 2 -3 1
4 15 15 7 5 4 0 3
7 17 15 8 6 5 2 4
9 18 15 9 7 6 4 6
11 20 15 10 8 7 6 7
13 21 15 11 8 8 8 8
14 22 14 11 9 9 9 9
14 21 13 10 8 8 8 9
14 20 11 9 7 8 7 8
14 19 10 8 6 7 6 8
14 18 9 7 6 7 6 8
13 16 7 6 5 6 5 7
13 14 6 6 5 5 5 6
14 12 5 6 4 5 5 6
14 10 4 6 4 4 5 5
14 9 3 6 4 4 5 5
15 8 2 4 3 3 4 4
15 7 1 3 2 2 3 4
14 6 1 2 1 1 2 3
14 5 0 1 0 0 1 3
14 5 0 0 0 0 1 3
11 3 -2 -2 -2 -2 0 1
9 1 -2 -3 -3 -3 -2 0
6 0 -2 -3 -4 -4 -3 -2
3 -3 -2 -4 -5 -5 -4 -3
1 -4 -2 -4 -5 -6 -5 -4
-2 -6 -2 -6 -7 -8 -7 -6
-4 -8 -2 -7 -8 -9 -8 -7
-5 -10 -2 -8 -9 -11 -10 -9
-7 -12 -2 -9 -10 -12 -11 -10
-8 -14 -2 -10 -11 -13 -12 -11
-9 -15 -3 -11 -12 -14 -13 -12
-9 -15 -3 -11 -12 -14 -14 -12
-9 -15 -3 -11 -13 -15 -14 -13
-9 -15 -3 -11 -13 -15 -15 -13
-9 -15 -3 -11 -13 -15 -15 -13
-10 -16 -4 -12 -14 -16 -16 -14
-10 -16 -4 -12 -14 -16 -16 -14
-10 -16 -4 -13 -14 -16 -16 -14
-10 -16 -4 -13 -14 -16 -16 -14
-10 -16 -4 -13 -14 -16 -16 -14
-11 -16 -5 -14 -15 -17 -15 -15
-11 -16 -5 -14 -15 -17 -15 -15
-11 -16 -5 -14 -15 -17 -16 -15
-11 -16 -5 -14 -15 -17 -16 -15
-11 -16 -5 -14 -15 -17 -16 -15
-12 -16 -5 -13 -16 -17 -17 -15
-13 -16 -4 -13 -16 -17 -17 -15
-14 -17 -4 -13 -16 -18 -17 -16
-15 -17 -3 -13 -16 -18 -17 -16
-15 -17 -3 -13 -16 -18 -17 -16
-17 -18 5 -7 -14 -19 -18 -18
-18 -19 12 1 -12 -19 -19 -19
-20 -19 20 8 -9 -19 -19 -21
-22 -20 27 15 -6 -19 -20 -22
-23 -20 34 22 -4 -19 -20 -23
-17 -11 48 45 20 2 -4 -11
-8 1 60 70 48 25 17 5
1 13 73 95 75 49 37 21
10 24 87 120 102 72 58 36
18 36 100 146 130 96 79 52
34 57 95 156 153 126 109 79
53 79 87 164 177 157 141 109
70 102 78 172 200 188 173 139
89 125 70 180 223 219 203 169
106 147 62 187 246 250 235 197
105 151 42 156 220 230 229 197
101 150 18 116 182 201 215 190
96 149 -5 77 145 173 201 183
91 148 -27 38 108 144 187 176
86 147 -50 -2 71 115 174 169
66 127 -58 -26 42 85 138 139
45 102 -64 -50 13 55 99 105
22 78 -70 -72 -16 25 60 71
0 54 -76 -95 -45 -6 21 37
-22 30 -82 -117 -73 -35 -18 4
-27 21 -76 -113 -74 -40 -25 -5
-28 15 -67 -102 -70 -40 -27 -10
-29 8 -58 -92 -65 -40 -29 -14
-30 2 -49 -81 -60 -40 -30 -18
-31 -6 -39 -70 -55 -40 -32 -23
-31 -7 -34 -63 -51 -37 -32 -24
-29 -8 -30 -57 -47 -35 -31 -23
-27 -8 -26 -51 -43 -33 -29 -22
-25 -9 -22 -45 -38 -30 -27 -21
-23 -9 -18 -37 -34 -28 -26 -21
-22 -12 -17 -35 -33 -27 -25 -20
-21 -14 -16 -34 -32 -27 -25 -21
-21 -17 -15 -32 -31 -28 -25 -21
-20 -19 -14 -30 -30 -28 -25 -22
-20 -22 -14 -29 -30 -28 -25 -22
-19 -23 -13 -28 -29 -29 -26 -23
-19 -24 -13 -28 -29 -29 -26 -23
-18 -24 -12 -28 -29 -29 -26 -24
-18 -25 -12 -28 -29 -29 -26 -24
-18 -25 -12 -28 -29 -29 -26 -24
-17 -26 -11 -28 -28 -29 -26 -25
-17 -26 -11 -27 -28 -29 -26 -25
-17 -26 -11 -26 -27 -29 -26 -25
-17 -26 -11 -25 -27 -29 -26 -25
-17 -26 -11 -25 -27 -29 -26 -25
-17 -27 -10 -24 -26 -29 -26 -24
-17 -27 -10 -24 -26 -29 -26 -24
-16 -27 -10 -24 -26 -29 -26 -24
-16 -27 -10 -24 -26 -29 -26 -24
-16 -27 -10 -24 -26 -29 -26 -24
-15 -26 -10 -25 -27 -29 -27 -24
-15 -26 -10 -24 -27 -29 -26 -24
-15 -26 -10 -23 -26 -28 -26 -24
-15 -26 -10 -22 -26 -28 -25 -24
-15 -26 -10 -22 -26 -28 -25 -24
-16 -26 -9 -21 -25 -27 -24 -24
-16 -26 -9 -22 -25 -27 -25 -24
-15 -26 -9 -22 -26 -27 -25 -24
-15 -26 -9 -23 -26 -27 -26 -24
-15 -26 -9 -23 -26 -27 -26 -24
-14 -27 -8 -24 -27 -28 -27 -25
-14 -27 -8 -23 -27 -28 -27 -25
-14 -26 -8 -23 -27 -28 -26 -25
-14 -26 -8 -22 -27 -28 -26 -25
-14 -26 -8 -22 -27 -28 -26 -25
-13 -25 -9 -21 -26 -27 -25 -24
-13 -26 -9 -21 -26 -27 -25 -24
-14 -27 -9 -21 -25 -27 -25 -24
-14 -28 -9 -21 -25 -27 -25 -24
-14 -28 -9 -21 -25 -27 -25 -24
-15 -29 -8 -22 -24 -27 -24 -23
-14 -28 -8 -22 -24 -27 -24 -23
-14 -28 -8 -21 -24 -27 -24 -23
-13 -27 -8 -21 -24 -27 -24 -23
-13 -27 -8 -21 -24 -27 -24 -23
-12 -26 -8 -20 -24 -27 -25 -23
-12 -26 -8 -20 -24 -27 -25 -23
-12 -26 -8 -20 -24 -27 -24 -23
-12 -26 -8 -20 -24 -27 -24 -23
-12 -26 -8 -20 -24 -27 -24 -23
-12 -26 -7 -19 -23 -26 -23 -23
-11 -26 -7 -18 -23 -26 -23 -23
-11 -26 -7 -18 -23 -26 -23 -22
-10 -26 -7 -17 -23 -26 -23 -22
-10 -26 -7 -17 -23 -26 -23 -22
-9 -25 -7 -16 -23 -25 -22 -21
-9 -25 -7 -16 -22 -24 -21 -21
-9 -24 -7 -16 -22 -23 -21 -20
-9 -24 -7 -16 -21 -22 -20 -20
-9 -24 -7 -16 -21 -22 -20 -20
-8 -23 -7 -15 -20 -21 -19 -19
-7 -22 -7 -15 -19 -21 -19 -18
-7 -22 -7 -14 -18 -20 -18 -18
-6 -21 -7 -14 -17 -20 -18 -17
-6 -21 -7 -14 -17 -20 -18 -17
-5 -20 -6 -13 -16 -19 -17 -16
-5 -20 -6 -13 -16 -18 -16 -15
-4 -20 -6 -13 -15 -18 -15 -15
-4 -20 -6 -13 -15 -17 -14 -14
-4 -20 -6 -13 -15 -17 -14 -14
-3 -19 -6 -11 -14 -15 -13 -13
-3 -18 -5 -10 -12 -14 -12 -12
-2 -17 -5 -9 -11 -13 -11 -11
-2 -16 -4 -7 -10 -11 -10 -10
-2 -16 -4 -6 -9 -10 -9 -10
0 -15 -3 -5 -8 -9 -8 -9
1 -14 -3 -5 -7 -8 -6 -7
2 -14 -3 -4 -6 -7 -5 -6
3 -13 -3 -4 -5 -6 -4 -5
3 -13 -3 -4 -5 -6 -3 -4
4 -11 -4 -2 -3 -4 0 -2
5 -10 -4 1 0 -2 2 0
6 -9 -4 3 1 1 3 2
7 -7 -4 5 3 3 5 4
8 -6 -4 7 5 5 7 5
10 -4 -3 8 7 7 9 7
11 -3 -3 9 9 9 11 8
13 0 -2 10 10 10 13 10
15 2 -2 11 12 12 15 12
16 3 -2 12 14 14 17 13
18 5 0 14 16 16 19 15
19 7 0 16 18 18 21 17
20 9 0 18 21 21 24 19
22 11 0 20 23 23 26 21
23 13 0 22 25 25 28 23
24 14 0 24 27 28 31 25
25 16 1 26 30 30 33 28
26 17 1 27 32 33 36 31
27 18 2 29 35 36 39 33
27 19 2 31 37 39 43 36
29 22 3 33 40 43 46 39
31 25 4 35 43 46 49 42
32 28 4 38 46 49 52 45
34 32 5 40 49 52 55 48
36 35 5 43 52 55 58 51
37 37 6 44 54 57 60 53
38 39 7 46 55 60 62 55
39 43 7 47 56 62 64 58
40 45 8 48 58 65 66 60
40 47 8 49 59 67 68 62
42 49 9 50 61 69 70 64
43 51 9 51 62 70 71 65
43 52 9 52 63 71 73 67
44 54 9 52 65 73 74 68
44 56 9 53 66 74 76 70
45 57 10 54 67 75 77 71
44 57 11 54 67 75 77 71
43 58 12 54 67 75 77 71
43 58 12 54 67 75 77 71
42 58 13 54 67 75 77 71
39 58 14 54 67 74 76 69
37 57 14 53 65 71 73 67
36 56 15 52 63 69 71 64
34 54 15 51 61 67 69 62
32 53 15 50 59 64 66 60
30 50 16 47 56 60 62 57
28 47 16 45 52 56 58 53
26 44 16 42 48 51 53 49
24 40 16 38 44 47 49 45
22 37 16 35 40 43 45 40
20 34 15 33 36 38 40 36
18 31 15 31 34 35 36 33
17 28 14 28 31 31 33 30
15 25 14 26 28 28 29 27
13 21 14 24 25 24 25 23
12 18 13 22 22 21 22 20
11 16 12 19 19 17 19 17
10 13 11 17 16 14 16 14
9 10 10 15 13 10 13 11
8 7 9 12 9 6 9 7
7 5 8 11 7 4 7 5
6 4 7 9 5 2 5 4
5 2 7 8 4 1 3 2
5 1 6 7 2 -2 1 1
4 -2 6 6 0 -4 -2 -2
3 -3 5 5 -2 -6 -4 -3
2 -4 5 4 -3 -7 -5 -5
2 -4 4 3 -4 -8 -6 -6
1 -5 4 2 -5 -10 -8 -7
1 -5 4 1 -6 -11 -9 -8
0 -6 3 0 -7 -12 -10 -9
0 -7 3 0 -7 -12 -10 -10
-2 -8 2 -2 -7 -12 -10 -10
-2 -8 2 -2 -7 -12 -10 -11
-2 -9 2 -2 -7 -12 -10 -11
-3 -10 1 -3 -8 -12 -11 -12
-3 -10 1 -4 -9 -13 -12 -12
-3 -10 1 -5 -10 -14 -13 -12
-3 -10 1 -5 -11 -15 -13 -12
-3 -10 1 -6 -12 -16 -14 -12
-3 -9 0 -7 -13 -17 -15 -13
-3 -10 0 -7 -13 -17 -15 -13
-4 -11 0 -7 -14 -17 -15 -14
-4 -11 0 -7 -14 -17 -15 -14
-4 -12 0 -7 -14 -17 -15 -14
-5 -13 0 -8 -15 -17 -15 -15
-5 -13 0 -9 -15 -17 -15 -15
-5 -12 0 -9 -16 -18 -16 -16
-5 -12 0 -10 -16 -18 -16 -16
-5 -12 0 -10 -16 -18 -16 -16
-4 -11 -2 -11 -17 -19 -17 -17
-4 -11 -2 -10 -16 -19 -17 -17
-5 -12 -2 -10 -16 -19 -17 -17
-5 -12 -2 -9 -15 -19 -17 -17
-5 -12 -2 -9 -15 -19 -17 -17
-6 -13 0 -8 -14 -18 -17 -16
-6 -12 0 -8 -14 -18 -17 -16
-6 -12 -2 -8 -14 -18 -16 -16
-6 -11 -2 -8 -14 -18 -16 -16
-6 -11 -2 -8 -14 -18 -16 -16
-6 -10 -3 -9 -15 -19 -15 -16
-6 -10 -3 -9 -15 -19 -15 -16
-6 -10 -3 -9 -15 -19 -15 -16
-6 -10 -3 -9 -15 -19 -15 -16
-6 -10 -3 -9 -15 -19 -15 -16
-5 -11 -3 -8 -15 -19 -16 -15
-5 -11 -2 -8 -14 -19 -16 -15
-6 -11 -2 -8 -14 -18 -15 -15
-6 -11 0 -8 -13 -18 -15 -15
-6 -11 0 -8 -13 -18 -15 -15
-7 -11 1 -8 -12 -17 -14 -14
-7 -11 1 -8 -12 -17 -14 -14
-7 -11 1 -7 -12 -16 -14 -14
-7 -11 1 -7 -12 -16 -14 -14
-7 -11 1 -7 -12 -16 -14 -14
-7 -10 1 -6 -12 -15 -13 -14
-7 -10 1 -6 -12 -15 -13 -14
-7 -10 1 -6 -13 -15 -13 -14
-7 -10 1 -6 -13 -15 -13 -14
-7 -10 1 -6 -13 -15 -13 -14
-6 -9 0 -7 -14 -16 -12 -14
-6 -9 0 -7 -14 -16 -12 -14
-7 -9 0 -7 -13 -16 -12 -14
-7 -9 0 -7 -13 -16 -12 -14
-7 -9 0 -7 -13 -16 -12 -14
-8 -10 1 -7 -12 -15 -13 -13
-8 -10 1 -7 -12 -15 -13 -13
-8 -10 1 -7 -12 -14 -12 -13
-8 -10 1 -7 -12 -14 -12 -13
-8 -10 1 -7 -12 -14 -12 -13
-8 -9 1 -7 -12 -13 -11 -12
-8 -9 1 -7 -12 -13 -11 -12
-8 -8 1 -7 -12 -13 -11 -12
-8 -8 1 -7 -12 -13 -11 -12
-8 -8 1 -7 -12 -13 -11 -12
-9 -7 0 -7 -12 -13 -12 -12
-9 -7 0 -7 -12 -13 -12 -12
-9 -7 0 -7 -12 -14 -12 -12
-9 -7 0 -7 -12 -14 -12 -12
-9 -7 0 -7 -12 -14 -12 -12
-9 -8 1 -8 -11 -15 -11 -11
-9 -8 1 -8 -11 -15 -11 -11
-9 -9 1 -8 -11 -15 -11 -12
-9 -10 1 -8 -11 -15 -11 -12
-9 -10 1 -8 -11 -15 -11 -12
-9 -11 0 -8 -11 -15 -12 -13
-9 -11 0 -8 -11 -15 -12 -13
-8 -10 0 -8 -11 -15 -12 -13
-8 -10 0 -8 -11 -15 -12 -13
-8 -10 0 -8 -11 -15 -12 -13
-7 -9 1 -8 -12 -15 -11 -12
-7 -9 1 -8 -12 -15 -11 -12
-8 -9 1 -9 -12 -15 -12 -12
-8 -9 1 -9 -12 -15 -12 -12
