I II V1 V2 V3 V4 V5 V6
-25 -25 5 -4 -6 0 -9 -12
-27 -19 15 9 7 9 -3 -8
-29 -13 26 21 20 19 5 -4
-31 -6 36 33 33 29 12 1
-33 1 48 46 47 39 19 5
-35 7 58 58 60 49 25 9
-20 17 59 71 75 66 44 23
-3 27 59 85 90 84 62 37
14 37 59 97 105 101 80 52
31 48 59 110 119 118 99 66
48 58 59 122 134 135 117 80
71 69 29 96 125 137 129 99
96 80 1 68 114 139 140 116
119 91 -29 39 103 141 151 134
143 102 -59 11 93 143 162 151
167 112 -88 -17 82 145 173 169
184 122 -124 -56 55 131 170 179
201 132 -162 -94 28 115 164 188
219 142 -199 -133 1 100 160 197
236 151 -237 -171 -26 84 155 206
254 160 -274 -210 -54 68 151 216
227 142 -278 -237 -89 29 110 191
199 122 -282 -265 -123 -11 68 164
171 103 -285 -293 -158 -50 27 139
143 82 -289 -320 -193 -89 -14 112
114 63 -293 -348 -228 -129 -56 86
103 54 -268 -321 -214 -124 -59 74
93 46 -241 -293 -198 -119 -61 64
82 37 -216 -264 -182 -113 -64 54
71 29 -189 -235 -165 -108 -66 43
61 21 -162 -206 -150 -103 -68 32
48 11 -137 -176 -130 -92 -65 23
34 2 -112 -145 -110 -80 -61 15
21 -9 -87 -114 -90 -69 -56 6
8 -19 -61 -83 -70 -58 -52 -4
-6 -28 -35 -53 -50 -47 -48 -12
-11 -29 -28 -46 -43 -41 -45 -16
-15 -30 -22 -38 -36 -36 -41 -19
-19 -31 -16 -31 -30 -31 -38 -22
-23 -32 -10 -25 -24 -26 -35 -25
-27 -33 -4 -18 -18 -22 -32 -28
-28 -34 0 -15 -17 -21 -31 -29
-28 -33 3 -12 -17 -21 -31 -30
-27 -32 5 -10 -16 -20 -31 -31
-27 -31 8 -7 -16 -20 -31 -32
-27 -31 10 -5 -16 -20 -31 -33
-26 -30 11 -4 -14 -18 -30 -37
-26 -29 11 -4 -13 -17 -29 -40
-26 -29 11 -3 -11 -16 -29 -45
-26 -28 11 -3 -10 -15 -28 -48
-26 -28 11 -3 -9 -14 -28 -51
-25 -27 11 -2 -8 -13 -27 -52
-26 -27 12 -2 -8 -14 -27 -52
-27 -27 13 -2 -8 -15 -27 -52
-28 -27 14 -2 -8 -16 -27 -52
-29 -27 15 -2 -8 -16 -27 -52
-30 -27 16 -2 -9 -17 -27 -51
-30 -28 16 0 -9 -16 -27 -51
-30 -29 15 0 -8 -15 -28 -51
-30 -30 15 1 -8 -14 -28 -51
-30 -30 15 1 -8 -14 -28 -51
-29 -31 14 2 -7 -13 -29 -52
-29 -30 15 3 -7 -13 -29 -52
-29 -30 15 4 -7 -13 -28 -52
-29 -29 16 5 -7 -13 -28 -52
-29 -29 16 5 -7 -13 -28 -52
-29 -27 17 6 -7 -13 -27 -52
-27 -25 17 6 -6 -12 -26 -51
-26 -24 17 7 -4 -10 -25 -51
-24 -22 17 7 -3 -9 -24 -50
-23 -21 17 7 -2 -8 -24 -50
-23 -21 16 8 -2 -8 -23 -49
