I II V1 V2 V3 V4 V5 V6
-7 -10 4 -36 -22 -36 -29 -21
-6 -8 4 -36 -22 -35 -33 -30
-6 -8 2 -31 -22 -33 -26 -28
-7 -10 3 -35 -22 -32 -28 -34
-9 -9 4 -37 -22 -23 -30 -29
-10 -8 4 -36 -21 -34 -28 -26
-7 -7 3 -35 -21 -33 -31 -21
-7 -7 5 -32 -20 -31 -30 -18
-7 -7 3 -36 -19 -38 -22 -18
-7 -5 4 -33 -21 -38 -31 -30
-4 -6 6 -35 -22 -34 -35 -35
-6 -8 7 -38 -22 -32 -33 -35
-7 -5 9 -39 -21 -38 -34 -24
-10 -5 10 -35 -23 -38 -36 -24
-13 -8 15 -27 -24 -34 -38 -30
-12 -7 15 -25 -27 -37 -37 -34
-10 -8 19 -35 -27 -38 -37 -34
-9 -4 23 -33 -28 -42 -34 -34
-10 -4 28 -16 -24 -44 -34 -38
-9 -1 38 -2 -15 -36 -29 -34
-6 3 44 9 -2 -22 -21 -23
-4 10 47 21 15 -8 -9 -13
4 19 41 36 34 8 16 5
12 33 40 52 60 39 36 31
19 50 36 73 87 76 61 51
29 71 36 92 117 101 95 72
38 93 27 104 145 129 127 96
45 113 15 123 186 175 164 124
56 141 9 148 227 221 197 153
64 161 4 169 263 244 226 185
66 161 -4 189 295 279 243 193
58 155 -2 194 309 289 247 191
46 139 -1 195 301 266 230 177
33 113 4 171 265 216 194 144
23 79 6 139 217 170 151 96
12 38 7 112 164 119 95 69
4 6 20 78 110 66 48 37
-6 -12 26 54 58 19 15 5
-13 -15 34 23 8 -21 -14 -20
-19 -14 46 -8 -35 -53 -41 -41
-26 -15 63 -13 -51 -63 -58 -54
-28 -16 71 -20 -52 -68 -57 -61
-30 -17 78 -29 -54 -71 -62 -53
-31 -17 89 -25 -56 -66 -64 -56
-30 -15 99 -20 -54 -71 -59 -60
-35 -15 109 -30 -56 -72 -63 -57
-39 -16 110 -34 -58 -65 -62 -61
-40 -20 111 -41 -62 -68 -61 -69
-42 -23 114 -51 -68 -75 -71 -75
-41 -26 111 -54 -70 -87 -73 -71
-41 -28 106 -65 -72 -86 -75 -68
-41 -28 105 -67 -72 -78 -75 -67
-40 -26 102 -69 -71 -75 -74 -62
-42 -29 105 -77 -68 -75 -67 -65
-40 -30 106 -76 -65 -71 -63 -61
-38 -33 106 -60 -61 -65 -56 -56
-41 -38 108 -59 -58 -63 -55 -55
-41 -41 108 -67 -57 -60 -53 -60
-41 -43 108 -66 -54 -70 -50 -56
-41 -47 102 -60 -51 -61 -51 -54
-34 -45 95 -56 -49 -55 -48 -49
-33 -45 84 -46 -47 -59 -51 -43
-33 -44 81 -42 -44 -55 -49 -38
-29 -41 75 -35 -40 -45 -49 -39
-27 -39 66 -38 -36 -50 -49 -36
-24 -34 58 -32 -33 -40 -33 -29
-20 -31 49 -33 -31 -41 -39 -37
-20 -30 43 -37 -30 -45 -40 -23
-20 -26 37 -38 -27 -39 -29 -24
-19 -25 29 -37 -29 -36 -31 -38
-17 -22 23 -36 -29 -38 -32 -37
-15 -20 16 -35 -25 -35 -25 -31
-11 -17 9 -35 -25 -40 -28 -25
-8 -14 8 -32 -21 -34 -25 -25
-6 -12 6 -23 -18 -29 -23 -27
-3 -8 5 -18 -14 -26 -24 -29
-2 -5 3 -12 -12 -27 -25 -21
-5 -6 4 -17 -11 -19 -15 -20
-5 -5 5 -17 -12 -25 -19 -23
-2 -4 2 -3 -11 -24 -21 -20
-3 -5 1 -10 -10 -17 -17 -22
-2 -4 1 -12 -11 -17 -16 -10
-2 -4 4 -14 -10 -21 -17 -9
-1 -5 3 -12 -9 -26 -13 -13
1 -2 2 -9 -8 -25 -14 -10
0 -2 -1 -9 -7 -21 -15 -12
1 1 -1 -10 -7 -16 -17 -14
0 1 -4 -16 -5 -15 -7 -17
0 2 -5 -10 -6 -14 -12 -10
3 1 -6 -11 -6 -12 -15 -7
2 0 -7 -15 -7 -8 -7 -20
2 0 -7 -16 -6 -15 -9 -13
3 1 -6 -12 -5 -15 -8 -11
1 0 -7 -7 -4 -18 -6 -8
2 1 -8 0 -3 -15 0 -15
1 0 -8 -6 -2 -14 -5 -11
0 -1 -7 -9 -2 -12 -8 -13
2 1 -6 -13 -2 -15 -11 -10
1 0 -8 -14 -2 -13 -3 -8
2 1 -9 -13 -3 -12 -6 -9
3 2 -7 -14 -1 -13 -9 -10
2 1 -7 -14 0 -7 -5 -10
3 2 -11 -14 -1 -12 -1 -13
3 1 -10 -14 -1 -14 -3 -10
4 3 -13 -15 0 -5 -7 -7
5 5 -10 -13 4 6 -1 -11
4 4 -15 -15 3 -1 5 -10
4 4 -15 -12 4 -2 6 -13
5 4 -16 -13 6 1 5 -15
4 3 -18 -8 6 -2 3 -7
7 7 -18 -4 8 -7 5 0
8 8 -18 -3 8 -6 8 -8
8 7 -21 -5 9 -2 9 1
9 9 -22 4 11 -1 4 -2
11 10 -19 -5 12 9 5 -6
9 9 -22 -9 15 6 5 1
10 9 -27 -4 14 1 11 6
7 7 -29 -1 16 5 12 7
11 9 -28 1 19 13 11 11
14 9 -31 -6 20 16 18 10
14 10 -31 -2 23 20 18 4
14 11 -31 1 25 18 14 3
14 11 -35 0 25 17 23 10
17 14 -32 0 28 26 30 8
19 17 -37 4 31 25 25 9
21 18 -43 6 35 27 25 11
21 18 -46 9 35 39 27 15
20 17 -47 8 38 35 29 17
22 19 -50 6 39 33 36 16
24 20 -53 10 41 39 35 22
24 20 -57 9 44 44 35 27
24 21 -60 14 45 50 41 24
29 22 -64 19 47 49 46 24
30 22 -67 13 51 50 43 34
31 24 -65 13 54 48 45 38
32 26 -71 12 55 47 54 33
32 26 -75 8 55 47 53 34
33 26 -75 13 57 54 58 35
34 26 -79 12 58 64 54 38
34 27 -80 12 59 64 55 37
34 27 -82 12 60 60 53 36
