I II V1 V2 V3 V4 V5 V6
-17 -13 -5 -3 -35 -21 -30 -22
-17 -13 -5 -3 -35 -21 -30 -22
-17 -13 -6 -3 -35 -20 -29 -22
-17 -12 -7 -3 -34 -19 -28 -22
-17 -12 -8 -3 -34 -18 -27 -22
-17 -12 -8 -3 -34 -17 -27 -22
-17 -11 -9 -4 -32 -14 -25 -21
-16 -10 -8 -4 -30 -11 -23 -20
-15 -10 -8 -3 -29 -9 -22 -19
-14 -9 -7 -3 -27 -6 -20 -18
-13 -9 -7 -3 -26 -4 -19 -17
-12 -8 -6 -2 -25 -2 -18 -16
-12 -9 -6 -2 -24 0 -17 -16
-12 -9 -7 -2 -24 1 -16 -16
-12 -10 -7 -2 -23 2 -15 -16
-12 -10 -7 -2 -23 3 -15 -16
-13 -11 -8 -3 -22 5 -14 -16
-14 -11 -7 -3 -21 6 -14 -16
-15 -10 -6 -3 -21 7 -14 -16
-16 -10 -5 -3 -20 8 -14 -16
-17 -10 -5 -3 -20 9 -14 -16
-18 -9 -4 -2 -19 10 -13 -15
-17 -9 -5 -3 -19 10 -13 -15
-16 -10 -6 -4 -19 9 -14 -16
-15 -10 -7 -5 -19 9 -14 -16
-15 -10 -8 -5 -19 9 -14 -16
-14 -11 -9 -6 -20 8 -15 -17
-14 -11 -8 -6 -20 8 -15 -16
-14 -10 -7 -5 -19 9 -15 -16
-14 -10 -6 -5 -19 9 -15 -15
-14 -10 -5 -5 -19 9 -15 -15
-13 -9 -4 -4 -18 10 -14 -14
-13 -9 -5 -4 -18 10 -14 -14
-13 -9 -5 -4 -18 10 -14 -14
-13 -9 -6 -4 -18 10 -14 -14
-13 -9 -6 -4 -18 10 -14 -14
-13 -8 -7 -5 -19 10 -15 -14
-13 -8 -7 -5 -19 10 -15 -14
-13 -8 -6 -5 -19 11 -15 -14
-13 -8 -6 -5 -19 11 -15 -14
-13 -8 -6 -5 -19 11 -15 -14
-14 -8 -5 -4 -18 12 -15 -15
-14 -8 -5 -4 -18 13 -15 -15
-15 -9 -5 -3 -18 13 -14 -15
-15 -9 -5 -3 -18 14 -14 -15
-15 -9 -5 -3 -18 14 -14 -15
-16 -10 -5 -2 -17 16 -13 -14
-15 -9 -4 0 -16 17 -12 -13
-15 -8 -3 1 -15 18 -11 -13
-14 -7 -2 2 -14 19 -10 -12
-14 -6 -2 3 -14 20 -10 -12
-13 -5 0 4 -13 21 -9 -11
-13 -5 -2 4 -13 21 -9 -11
-13 -6 -2 3 -12 21 -9 -11
-13 -6 -3 3 -12 21 -9 -11
-13 -6 -3 3 -12 21 -9 -11
-13 -7 -4 2 -11 22 -10 -12
-13 -6 -4 3 -10 23 -9 -12
-13 -5 -3 4 -10 25 -8 -12
-13 -4 -3 5 -9 26 -7 -12
-13 -4 -3 6 -9 27 -7 -12
-12 -3 -2 7 -8 28 -6 -11
