I II V1 V2 V3 V4 V5 V6
-7 7 4 5 6 -3 0 -3
-11 8 6 6 8 -4 0 -4
-15 7 7 7 8 -3 0 -4
-18 6 7 6 8 -3 -2 -4
-17 7 7 6 9 -4 0 -6
-10 11 8 7 9 -3 -2 -6
-6 11 7 6 8 -3 0 -6
-6 10 6 4 6 -5 -3 -6
-5 8 4 2 5 -6 -4 -7
-2 5 1 0 2 -8 -5 -10
-3 3 0 -2 2 -9 -6 -11
-3 6 2 1 4 -8 -5 -11
1 9 3 2 5 -7 -5 -10
-4 9 5 4 7 -6 -3 -9
-8 9 5 4 7 -5 -3 -9
-8 9 4 3 6 -5 -4 -10
-11 5 2 1 3 -6 -4 -10
-15 1 0 -2 2 -8 -5 -11
-15 0 -2 -3 1 -9 -6 -12
-9 6 1 0 3 -7 -4 -10
-4 12 5 4 6 -4 0 -7
-3 10 4 3 4 -6 -3 -9
-9 3 1 1 2 -8 -5 -12
-16 -3 0 0 1 -8 -6 -13
-16 -3 0 0 1 -8 -5 -12
-8 4 1 1 1 -7 -5 -11
-5 10 3 4 4 -3 0 -7
-7 11 3 4 4 -4 1 -7
-10 8 3 2 4 -4 0 -8
-10 8 4 4 5 -3 0 -8
-8 9 4 4 6 -3 1 -7
-5 7 2 2 4 -5 -3 -10
0 6 -2 -2 1 -8 -5 -12
3 8 0 -2 1 -7 -5 -12
-5 8 2 1 4 -4 -4 -10
-9 6 0 -2 2 -6 -4 -13
-6 6 -2 -3 1 -6 -4 -12
-5 6 -2 -4 -3 -7 -5 -12
-7 5 0 -4 -3 -8 -5 -12
-5 6 0 -4 -3 -7 -4 -11
-4 8 0 0 0 -6 -4 -10
-6 6 0 0 1 -6 -3 -10
-10 3 -3 -4 -3 -7 -4 -12
-9 3 -2 -2 -2 -7 -4 -11
-9 6 2 0 2 -5 -2 -9
-11 7 2 0 3 -3 0 -9
-12 6 2 0 0 -4 0 -9
-9 4 1 -3 -2 -5 -2 -10
-6 2 -3 -6 -5 -8 -5 -12
-6 0 -5 -8 -7 -9 -6 -12
-8 -3 -6 -10 -9 -11 -7 -13
-13 -5 -4 -8 -7 -10 -5 -12
-17 -5 -3 -7 -5 -8 -4 -10
-14 -2 -2 -6 -4 -6 -2 -8
-8 5 1 -3 -2 -4 1 -7
-5 10 4 1 3 1 5 -5
-7 9 2 -2 1 -2 3 -5
-13 3 -2 -5 -3 -5 0 -7
-12 2 -2 -7 -5 -7 0 -7
-7 1 -3 -9 -7 -8 -2 -8
-5 -3 -5 -12 -8 -10 -5 -11
-5 -2 -6 -10 -7 -10 -5 -10
-4 3 -4 -6 -4 -7 -3 -8
-3 5 -3 -6 -5 -7 -4 -8
-5 3 -4 -7 -5 -7 -5 -10
-10 1 -4 -8 -6 -8 -5 -11
-11 0 -3 -9 -7 -8 -5 -11
-6 3 -4 -11 -8 -9 -5 -11
-3 6 -2 -8 -5 -6 -3 -9
-8 4 -4 -8 -6 -6 -3 -8
-11 1 -4 -9 -7 -8 -3 -9
-5 3 -4 -9 -7 -8 -4 -10
1 7 -2 -7 -5 -6 -4 -9
-2 7 0 -5 -3 -5 -2 -7
-5 5 -3 -7 -4 -6 -3 -9
-6 4 -4 -8 -6 -7 -4 -11
-5 8 -3 -7 -4 -6 -3 -9
-3 12 0 -6 -3 -4 0 -7
-4 16 2 -3 0 -2 2 -5
-5 17 5 0 2 1 4 -4
-8 15 4 -2 2 0 4 -4
-10 11 1 -4 -2 -4 2 -5
-9 10 0 -5 -3 -4 2 -5
-7 14 2 -3 0 -3 3 -4
-6 15 2 -2 3 -2 4 -2
-8 13 1 -3 1 -2 2 -3
-5 13 2 -2 2 -2 3 -3
3 20 5 1 5 2 5 0
7 25 7 3 7 3 6 2
4 26 7 4 7 4 7 3
-2 25 6 4 7 4 8 3
-5 23 5 5 7 3 7 1
-5 20 2 4 6 3 6 1
0 18 -3 2 5 2 6 1
1 19 -4 1 5 3 6 2
0 22 -5 1 6 4 8 3
-2 21 -9 -3 3 2 6 1
-5 14 -10 -5 1 1 6 1
-5 12 -11 -8 -2 1 5 0
0 16 -11 -7 1 2 7 3
2 18 -12 -6 2 2 8 4
3 19 -11 -3 5 6 12 8
