I II V1 V2 V3 V4 V5 V6
-3 -10 14 22 18 15 13 17
-4 -9 15 21 15 10 8 17
-2 -5 7 22 13 9 4 19
7 3 14 22 14 8 7 8
4 -3 25 18 16 8 7 11
1 -12 16 13 15 8 4 7
-4 -18 11 16 14 7 3 2
-5 -14 8 6 10 3 3 -2
-5 -10 8 7 9 4 -4 6
-3 -9 6 9 9 3 -5 5
-6 -13 4 5 7 1 -4 -5
-10 -11 6 -2 5 -1 -5 -6
-6 -9 9 -3 3 -3 -4 -10
-6 -15 13 1 3 -3 -4 -9
-5 -16 10 5 4 -4 -6 -3
-6 -13 14 6 6 -2 -6 3
-9 -14 9 4 3 -2 -4 0
-7 -22 9 9 7 1 -2 3
-6 -19 11 8 6 2 -6 5
-8 -10 10 0 1 -1 -10 -3
-9 -18 9 3 0 -1 -4 -6
-14 -23 14 -5 0 -3 1 -3
-13 -22 11 5 -2 -2 -3 2
-6 -12 14 2 -3 -3 -5 -3
-4 -18 12 -2 -3 -8 -10 1
-10 -21 16 -3 1 -6 -9 0
-8 -19 11 2 2 -6 -5 -5
-3 -14 9 -4 0 -8 -12 -14
-7 -11 8 2 -1 -6 -11 -12
2 -11 6 3 1 -6 -6 -8
-2 -15 9 -7 1 -6 -2 -6
-9 -23 12 -2 1 -6 -6 -6
-9 -22 7 -1 -2 -6 -8 -6
-11 -18 5 -5 -3 -10 -6 -13
-10 -17 5 -3 -3 -12 -10 -8
-4 -9 4 -7 -6 -15 -14 -8
-5 -10 5 -6 -5 -15 -16 -17
-6 -14 13 0 0 -9 -12 -12
-4 -8 13 -3 1 -5 -6 -17
-10 -13 10 -5 -2 -5 -9 -14
-13 -21 6 -2 -3 -5 -10 -12
-5 -12 10 -6 -3 -3 -11 -10
-9 -15 5 -4 -5 -7 -14 -12
-10 -21 10 0 -2 -10 -11 2
-9 -19 11 -6 -1 -9 -11 2
-11 -16 12 -7 -1 -12 -13 -11
-9 -14 5 -5 -3 -11 -14 -19
-5 -16 12 4 -1 -10 -11 -12
-6 -16 12 -3 -1 -10 -15 -15
