I II V1 V2 V3 V4 V5 V6
-6 -2 7 -4 -13 -6 -26 -13
-6 -2 7 -4 -13 -6 -26 -13
-6 -2 7 -4 -14 -6 -25 -13
-6 -2 7 -4 -14 -6 -24 -13
-6 -2 7 -4 -15 -6 -23 -13
-6 -2 7 -4 -15 -6 -23 -13
-7 0 7 -5 -16 -6 -22 -12
-7 0 7 -5 -16 -6 -22 -12
-7 0 7 -5 -17 -6 -22 -11
-7 0 7 -5 -17 -6 -22 -11
-7 0 7 -5 -17 -6 -22 -11
-6 0 6 -6 -18 -5 -23 -10
-6 0 6 -6 -19 -5 -23 -10
-6 0 5 -6 -20 -5 -22 -10
-6 0 5 -6 -21 -5 -22 -10
-6 0 5 -6 -21 -5 -22 -10
-5 -2 4 -6 -22 -6 -21 -11
-5 -2 4 -6 -22 -6 -21 -11
-5 0 5 -6 -21 -6 -22 -11
-5 0 5 -6 -21 -6 -22 -11
-5 0 5 -6 -21 -6 -22 -11
-6 1 6 -6 -21 -7 -23 -10
-6 1 6 -6 -22 -8 -23 -10
-6 1 6 -7 -23 -8 -22 -10
-6 1 6 -7 -24 -9 -22 -10
-6 1 6 -7 -25 -9 -22 -10
-5 2 5 -8 -26 -10 -22 -10
-5 2 5 -8 -26 -10 -23 -11
-5 2 4 -9 -27 -10 -24 -12
-5 2 4 -9 -27 -10 -25 -13
-5 2 4 -9 -27 -10 -26 -13
-4 1 3 -10 -28 -11 -27 -14
-4 1 4 -10 -28 -12 -26 -13
-5 1 4 -11 -29 -13 -25 -13
-5 1 5 -11 -29 -14 -24 -12
-5 1 5 -11 -29 -14 -24 -12
-6 1 6 -12 -30 -15 -23 -11
-6 1 6 -12 -31 -16 -23 -11
-6 1 6 -12 -31 -17 -23 -12
-6 1 6 -12 -32 -18 -23 -12
-6 1 6 -12 -32 -18 -23 -12
-6 0 6 -12 -33 -19 -24 -13
-6 0 6 -13 -34 -20 -24 -13
-6 -2 5 -14 -35 -21 -24 -13
-6 -2 5 -15 -36 -22 -24 -13
-6 -2 5 -15 -36 -22 -24 -13
-7 -3 4 -16 -37 -23 -24 -14
-7 -3 4 -16 -38 -24 -25 -14
-7 -4 5 -16 -39 -25 -26 -15
-7 -4 5 -16 -40 -26 -27 -15
-7 -4 5 -16 -40 -27 -27 -15
-7 -5 6 -17 -41 -28 -28 -16
-6 -5 5 -17 -43 -29 -28 -16
-6 -5 5 -17 -43 -29 -28 -16
-5 -5 4 -17 -44 -30 -28 -16
-5 -5 4 -17 -44 -30 -28 -16
-4 -4 3 -18 -45 -31 -28 -17
-5 -5 4 -18 -45 -31 -29 -17
-6 -5 4 -18 -45 -32 -30 -17
-7 -6 5 -18 -45 -32 -31 -17
-7 -6 5 -18 -45 -32 -31 -17
-8 -7 6 -19 -46 -33 -32 -18
-8 -7 6 -19 -46 -33 -32 -18
-8 -7 6 -19 -47 -34 -32 -18
-8 -7 6 -19 -47 -34 -32 -18
-8 -7 6 -19 -47 -34 -32 -18
-9 -7 5 -19 -48 -35 -32 -19
-9 -7 5 -19 -48 -35 -33 -19
