I II V1 V2 V3 V4 V5 V6
75 48 -17 25 34 55 44 51
71 45 -18 23 33 53 42 49
68 44 -16 23 32 52 40 49
67 43 -14 23 32 52 42 48
67 43 -14 22 31 51 39 46
67 42 -13 23 30 49 37 44
64 40 -11 25 31 49 37 44
59 36 -9 24 29 46 35 44
54 32 -9 21 25 40 30 39
53 30 -9 19 23 38 29 38
53 32 -7 20 24 38 28 37
48 32 -3 22 25 38 28 37
40 29 2 24 24 37 27 37
39 26 4 22 21 34 24 35
37 23 4 20 20 31 22 32
30 20 1 18 19 30 21 29
23 17 1 18 20 30 21 29
22 17 3 17 21 29 21 29
23 21 4 16 22 29 21 28
21 22 4 17 23 29 20 28
18 18 5 15 21 26 17 25
18 16 7 15 17 22 14 21
16 15 10 14 16 20 12 19
9 13 11 15 16 19 11 18
2 8 12 16 14 17 9 17
-3 5 12 14 10 12 5 13
-6 1 13 11 5 8 0 10
-7 -3 14 10 5 6 -2 8
-6 -4 15 10 6 6 -2 8
-7 -4 13 9 6 6 -2 8
-8 -4 11 6 4 3 -4 7
-6 -3 10 4 1 1 -8 6
-5 -2 12 6 2 2 -7 7
-7 1 14 8 4 3 -4 7
-10 2 13 8 4 3 -4 7
-10 0 12 7 3 2 -7 5
-11 -3 11 5 2 1 -8 4
-15 -7 12 5 3 1 -7 6
-20 -10 10 3 1 -2 -8 5
-22 -13 7 0 -2 -4 -9 4
-22 -13 4 -4 -2 -5 -9 3
-19 -10 4 -4 1 -4 -9 2
-13 -7 4 -3 1 -4 -10 0
-12 -9 4 -3 -2 -6 -12 -3
-18 -12 5 -4 -5 -8 -15 -3
-23 -14 8 -2 -6 -8 -14 0
-25 -17 8 -3 -7 -9 -14 -2
-26 -20 7 -4 -9 -11 -15 -3
-24 -18 10 -2 -8 -10 -14 -2
-18 -13 13 1 -6 -9 -14 0
-18 -15 11 0 -7 -10 -15 -2
-23 -20 8 -3 -8 -11 -16 -3
-24 -20 7 -4 -9 -11 -16 -4
-20 -14 8 -3 -6 -8 -13 0
-15 -10 10 0 -3 -5 -10 2
-17 -9 10 1 -2 -5 -10 2
-19 -8 10 -2 -3 -7 -11 1
-19 -7 9 -3 -3 -6 -11 1
-22 -10 7 -4 -4 -7 -12 -2
-25 -13 6 -5 -6 -8 -12 -3
-24 -11 8 -4 -6 -9 -13 -3
-22 -11 11 -4 -7 -10 -15 -4
-21 -14 10 -4 -8 -11 -17 -5
-19 -14 7 -5 -6 -10 -16 -6
-18 -13 7 -3 -2 -7 -13 -3
-22 -15 8 -2 -2 -6 -11 0
-24 -17 8 -2 -3 -6 -11 1
-24 -14 8 -2 -2 -5 -10 2
-23 -10 8 0 0 -5 -9 3
-23 -8 10 2 2 -3 -8 5
-22 -9 10 2 1 -3 -9 4
-21 -10 9 1 -3 -6 -12 2
-22 -12 10 0 -6 -9 -14 0
-24 -13 11 1 -5 -9 -14 0
-26 -12 12 2 -3 -7 -13 1
-22 -12 12 2 -4 -7 -13 0
-19 -14 8 -2 -7 -10 -15 -3
-22 -15 7 -2 -7 -10 -15 0
-22 -12 9 0 -5 -9 -13 2
-20 -10 9 -3 -6 -9 -14 1
-20 -15 8 -4 -7 -10 -15 -3
-22 -18 5 -4 -6 -10 -15 -3
-24 -18 2 -6 -5 -9 -15 -3
-27 -20 1 -8 -8 -11 -17 -4
-27 -20 3 -7 -9 -11 -17 -4
-23 -14 9 -2 -5 -7 -13 1
-21 -12 9 1 -2 -5 -10 2
-20 -13 7 0 -3 -6 -11 2
-17 -14 7 -2 -6 -8 -13 1
-14 -14 8 -3 -7 -9 -14 0
-15 -14 6 -5 -7 -9 -14 -2
-17 -13 4 -7 -7 -9 -15 -3
-16 -12 5 -6 -6 -9 -14 -2
-16 -12 6 -5 -5 -8 -14 -2
-16 -13 6 -4 -5 -8 -14 -2
-15 -13 6 -3 -5 -7 -13 0
-16 -13 5 -3 -6 -8 -13 0
-21 -14 5 -4 -8 -9 -14 -2
-24 -16 3 -6 -9 -11 -16 -4
-23 -16 0 -8 -11 -13 -19 -6
-19 -15 0 -8 -9 -11 -18 -5
-19 -15 0 -9 -10 -12 -18 -5
-21 -15 0 -10 -11 -14 -18 -5
-24 -17 4 -9 -10 -13 -17 -4
-25 -18 4 -8 -11 -14 -17 -4
-24 -17 1 -9 -12 -14 -17 -5
-23 -14 1 -8 -9 -11 -15 -4
-24 -13 1 -8 -7 -10 -15 -2
-24 -15 -3 -11 -10 -13 -18 -4
-24 -18 -2 -12 -11 -15 -19 -6
-24 -18 1 -10 -10 -14 -18 -5
-23 -18 4 -7 -9 -13 -16 -4
-24 -20 3 -7 -9 -13 -16 -5
-26 -21 0 -11 -14 -17 -19 -8
-24 -21 1 -11 -15 -18 -19 -8
-21 -18 3 -11 -13 -16 -19 -7
-22 -18 2 -10 -11 -14 -17 -6
-25 -20 -2 -11 -12 -14 -18 -5
-26 -21 -3 -11 -12 -15 -18 -6
-28 -21 -2 -11 -13 -16 -18 -7
-28 -21 -2 -13 -16 -18 -20 -8
-30 -22 -4 -15 -18 -21 -23 -10
-33 -26 -5 -16 -19 -21 -24 -12
-29 -24 -5 -18 -20 -22 -24 -13
-20 -17 -4 -15 -16 -19 -21 -10
-16 -13 -3 -14 -14 -17 -19 -8
-18 -14 -2 -13 -14 -18 -19 -8
-22 -17 -2 -14 -16 -19 -21 -9
-22 -17 -5 -15 -16 -19 -21 -9
-20 -13 -6 -14 -13 -16 -19 -7
-18 -10 -3 -12 -9 -13 -15 -4
-16 -11 -3 -13 -12 -16 -16 -6
-18 -15 -4 -16 -15 -18 -19 -9
-23 -20 -4 -17 -14 -18 -19 -9
-27 -22 -5 -17 -15 -19 -21 -11
-25 -21 -5 -15 -17 -21 -22 -11
-20 -18 -2 -12 -17 -20 -21 -9
-18 -15 -2 -12 -16 -19 -21 -8
-20 -16 -3 -14 -15 -18 -20 -8
-23 -18 -3 -14 -14 -18 -20 -9
-24 -19 1 -12 -13 -17 -19 -8
-24 -18 3 -11 -15 -18 -20 -9
-24 -18 4 -10 -15 -18 -20 -8
-24 -18 4 -10 -16 -19 -20 -8
-25 -20 3 -11 -15 -19 -20 -8
-26 -21 1 -13 -16 -21 -21 -10
-25 -20 2 -12 -15 -20 -21 -9
-20 -16 5 -11 -13 -17 -19 -7
-11 -9 6 -9 -11 -15 -16 -5
-8 -7 5 -10 -11 -15 -17 -6
-15 -12 3 -11 -12 -16 -18 -8
-22 -15 4 -9 -10 -15 -17 -7
-20 -9 5 -8 -8 -12 -14 -4
-13 -5 7 -8 -8 -13 -13 -4
-10 -6 9 -5 -8 -13 -13 -4
-10 -7 7 -4 -10 -13 -14 -5
-11 -7 6 -4 -11 -13 -15 -6
-14 -6 10 0 -8 -11 -13 -5
-17 -4 11 2 -4 -8 -10 -2
-14 -2 8 1 -4 -8 -9 1
-11 0 7 -3 -6 -9 -9 1
-11 4 10 0 -5 -7 -7 4
-10 7 11 1 -2 -5 -5 7
-8 5 9 -2 -3 -6 -5 5
-8 0 2 -6 -7 -9 -9 1
-11 -6 -3 -8 -9 -11 -10 -2
-12 -7 -5 -9 -10 -12 -10 -3
-9 -5 -6 -12 -12 -14 -12 -5
-8 -3 -6 -13 -13 -14 -12 -5
-9 -2 -5 -13 -12 -14 -12 -4
-11 -5 -5 -13 -13 -15 -13 -4
-14 -9 -6 -14 -14 -16 -15 -5
-15 -9 -7 -15 -15 -17 -16 -6
-10 -8 -7 -15 -17 -19 -17 -7
-8 -8 -6 -14 -17 -18 -17 -6
-10 -9 -5 -14 -17 -18 -17 -7
-14 -12 -5 -14 -16 -17 -17 -7
-15 -14 -6 -15 -16 -18 -17 -8
-18 -15 -7 -16 -17 -20 -18 -9
-21 -16 -6 -16 -17 -20 -19 -9
-24 -16 -7 -17 -19 -22 -20 -10
-26 -17 -8 -17 -19 -22 -19 -11
-27 -19 -9 -18 -20 -22 -19 -12
-27 -18 -7 -18 -20 -23 -20 -13
-27 -18 -6 -18 -20 -23 -20 -13
-28 -19 -8 -20 -21 -24 -21 -14
-29 -21 -8 -20 -20 -23 -21 -16
-27 -21 -7 -19 -19 -23 -21 -22
-27 -22 -7 -19 -20 -24 -21 -23
-27 -22 -9 -20 -21 -24 -21 -21
-24 -20 -8 -19 -20 -23 -19 -17
-21 -15 -7 -17 -18 -22 -18 -16
-23 -14 -5 -15 -17 -20 -16 -13
-27 -17 -6 -16 -18 -20 -16 -12
-30 -19 -7 -18 -18 -21 -17 -11
-28 -18 -6 -17 -17 -21 -16 -9
-24 -17 -6 -16 -16 -20 -15 -7
-24 -17 -6 -17 -17 -21 -16 -6
-30 -20 -7 -19 -19 -23 -18 -7
-32 -22 -7 -18 -19 -23 -18 -6
-25 -19 -6 -17 -18 -23 -18 -4
-22 -15 -2 -14 -16 -21 -16 0
-27 -19 -3 -15 -18 -22 -17 0
-32 -23 -4 -17 -20 -23 -18 1
-30 -21 -4 -17 -19 -22 -17 3
-25 -17 -4 -14 -16 -19 -15 6
-26 -16 -2 -13 -14 -18 -14 8
-34 -19 3 -12 -16 -21 -17 7
-40 -19 11 -9 -16 -22 -18 7
-43 -16 23 2 -10 -19 -15 9
-44 -17 36 15 -2 -15 -12 11
-43 -21 46 26 4 -12 -11 12
-34 -21 51 37 11 -6 -9 13
-18 -16 57 55 23 9 1 20
8 -7 62 74 37 25 13 30
33 4 69 102 57 48 29 45
56 19 80 132 82 77 53 65
84 43 91 161 112 112 82 93
116 71 95 189 142 149 114 122
151 102 92 215 171 186 147 154
181 134 92 238 198 223 181 186
201 165 88 252 222 253 210 217
213 196 76 253 242 279 237 252
216 227 55 242 254 297 258 277
205 241 32 223 250 297 263 285
182 226 14 196 229 275 244 273
155 192 -3 156 189 230 205 241
126 157 -21 104 141 174 158 204
86 129 -39 51 96 119 116 170
38 101 -54 -2 52 68 77 137
-8 75 -63 -52 9 17 37 104
-40 57 -71 -92 -25 -25 5 75
-54 44 -72 -108 -39 -41 -10 61
-55 34 -67 -103 -41 -43 -14 54
-56 26 -56 -90 -35 -39 -15 49
-58 18 -49 -78 -32 -37 -15 45
-58 10 -47 -75 -36 -40 -18 39
-55 5 -44 -71 -40 -43 -21 35
-50 5 -36 -61 -37 -39 -19 35
-45 4 -32 -50 -32 -33 -16 38
-39 1 -30 -45 -29 -31 -16 37
-36 -4 -26 -38 -27 -29 -15 36
-35 -6 -20 -32 -26 -29 -16 34
-33 -9 -16 -27 -23 -26 -16 33
-31 -12 -13 -24 -22 -24 -16 32
