I II V1 V2 V3 V4 V5 V6
-9 -25 0 -7 -21 -13 -15 -17
-2 -15 2 -6 -19 -11 -14 -16
-2 -13 -1 -7 -21 -13 -16 -19
-4 -13 0 -7 -22 -14 -16 -19
-3 -6 1 -8 -24 -15 -20 -18
-4 -8 1 -9 -24 -16 -21 -17
-5 -10 2 -8 -23 -16 -22 -19
-3 -6 -1 -10 -24 -16 -22 -22
-4 -6 -3 -12 -25 -16 -23 -21
-1 -8 -2 -12 -23 -15 -22 -18
1 -15 0 -8 -21 -12 -19 -15
-1 -13 -3 -11 -22 -15 -20 -16
-3 -13 -6 -13 -22 -15 -22 -19
-6 -25 -2 -9 -18 -13 -18 -17
-7 -25 1 -7 -15 -11 -17 -14
-4 -21 1 -5 -13 -9 -15 -14
-5 -22 0 -6 -13 -8 -16 -17
-7 -21 -2 -8 -15 -11 -17 -18
-9 -20 -3 -10 -16 -12 -19 -19
-7 -14 -7 -13 -18 -13 -19 -21
-6 -10 -9 -13 -18 -13 -20 -22
-8 -15 -7 -11 -16 -11 -19 -18
-8 -14 -9 -12 -17 -12 -21 -19
-5 -8 -9 -12 -18 -13 -21 -21
-3 -1 -8 -11 -17 -13 -22 -19
-1 5 -3 -6 -14 -11 -22 -16
-8 2 -1 -3 -14 -14 -27 -21
-14 -1 3 1 -14 -20 -34 -32
-16 -4 17 18 -5 -19 -38 -34
-5 5 32 42 12 -11 -35 -33
0 10 43 60 28 0 -28 -26
0 11 53 71 38 8 -24 -25
1 8 63 81 54 25 -14 -20
7 12 63 74 69 44 0 -9
10 13 54 59 83 69 18 5
17 21 30 30 94 98 44 17
22 40 3 -13 97 126 73 38
30 61 -29 -59 96 157 107 67
42 84 -75 -110 93 191 144 101
53 99 -122 -157 95 225 178 128
64 119 -173 -203 99 262 216 160
71 134 -211 -234 103 286 238 174
69 138 -246 -270 84 275 241 177
65 131 -268 -288 62 234 215 167
59 100 -277 -287 43 180 170 135
55 67 -286 -291 9 116 114 100
39 29 -284 -301 -57 28 50 63
16 -10 -278 -316 -143 -70 -15 24
8 -28 -270 -318 -190 -118 -46 6
-1 -36 -252 -310 -212 -138 -58 -5
-1 -34 -223 -280 -206 -133 -60 -10
0 -30 -185 -234 -180 -115 -54 -10
-5 -29 -151 -188 -148 -96 -49 -9
-11 -29 -125 -150 -124 -83 -46 -8
-13 -31 -99 -118 -105 -71 -46 -15
-16 -30 -75 -91 -86 -57 -42 -16
-18 -26 -58 -70 -72 -45 -35 -15
-16 -20 -44 -52 -59 -34 -30 -14
-14 -17 -32 -38 -48 -25 -25 -7
-16 -16 -25 -28 -41 -21 -23 -6
-18 -12 -19 -22 -36 -18 -23 -10
-21 -11 -17 -18 -32 -15 -23 -10
-19 -2 -16 -17 -32 -17 -25 -17
-22 -2 -13 -13 -30 -17 -24 -16
-25 -4 -12 -12 -31 -17 -26 -18
-20 -6 -10 -7 -28 -15 -24 -16
-22 -5 -8 -6 -29 -16 -24 -14
-23 -11 -6 -2 -27 -14 -24 -8
-21 -8 -4 0 -26 -10 -25 -11
-21 -9 -3 1 -23 -8 -23 -12
-23 -13 -2 3 -21 -5 -24 -9
-26 -20 -1 3 -20 -3 -23 -8
-26 -22 0 4 -18 -1 -23 -9
-26 -18 1 6 -18 -2 -22 -9
-27 -23 2 9 -16 0 -21 -8
-26 -22 4 11 -17 0 -21 -9
-25 -19 4 11 -16 -1 -21 -11
-28 -20 1 9 -19 -3 -24 -12
-33 -20 0 7 -21 -4 -27 -15
-34 -17 -2 3 -23 -7 -29 -16
-30 -9 -2 2 -23 -7 -30 -17
-31 -11 -4 -2 -25 -7 -32 -20
-30 -11 -3 0 -22 -4 -28 -18
-23 -13 2 5 -15 2 -21 -8
-21 -13 3 8 -15 4 -21 -8
-23 -12 1 6 -19 1 -23 -13
-23 -13 4 8 -17 2 -20 -10
-21 -12 5 9 -17 1 -21 -8
-20 -14 6 9 -17 3 -21 -8
-18 -12 4 8 -18 3 -19 -9
-21 -18 3 7 -16 3 -20 -4
-24 -21 4 6 -17 5 -19 -4
-26 -20 5 5 -18 5 -19 -9
-30 -21 3 4 -19 2 -22 -12
-30 -19 2 5 -20 1 -24 -13
-28 -16 3 5 -22 1 -23 -13
-27 -16 4 7 -22 0 -24 -10
-24 -15 14 8 -19 1 -23 -8
-23 -13 28 9 -18 1 -23 -10
-23 -15 35 10 -15 2 -20 -2
-24 -16 37 10 -9 2 -21 -3
-19 -11 39 10 -7 3 -21 -8
-18 -4 35 9 -7 1 -22 -10
-21 -5 32 6 -9 -2 -24 -9
-24 -6 27 6 -11 -3 -26 -11
-23 -9 28 7 -8 -2 -24 -7
-25 -12 28 7 -9 -3 -24 -11
-20 -7 28 8 -9 -4 -25 -11
-19 -8 33 12 -5 0 -21 -4
-18 -17 36 15 -2 2 -17 -4
-18 -15 33 12 -2 1 -20 -8
-22 -19 31 11 -3 1 -21 -5
-21 -24 32 12 1 3 -18 0
-19 -20 32 11 0 1 -18 -5
-22 -22 34 13 0 3 -18 -8
-21 -17 35 14 0 4 -18 -9
-21 -17 36 15 1 4 -18 -6
-22 -20 34 17 2 5 -18 -4
-22 -20 32 16 1 5 -20 -9
-21 -17 32 14 2 4 -20 -5
-18 -10 32 16 5 5 -20 -6
-17 -8 31 16 5 7 -19 -7
-18 -8 31 15 6 7 -18 0
-15 -10 33 18 8 9 -16 0
-17 -7 33 20 8 10 -16 -3
-16 -3 31 19 7 8 -17 -6
-16 0 31 20 8 8 -18 -7
-19 2 28 19 6 6 -20 -9
-21 6 26 19 6 6 -20 -11
-22 -4 27 21 10 10 -16 -8
-22 -15 27 24 13 13 -15 -5
-24 -23 30 29 20 21 -8 1
-19 -26 35 34 27 28 -2 5
-10 -14 39 39 32 32 3 11
-11 -7 38 40 33 34 4 12
-14 -4 38 40 34 35 6 11
-11 -3 40 42 36 37 9 13
-3 7 42 46 40 44 14 22
2 11 43 49 45 49 18 25
2 8 43 48 48 53 21 24
1 10 41 47 51 55 23 23
1 12 39 46 53 58 25 22
1 14 42 49 59 67 29 28
1 18 40 47 61 68 31 26
0 20 41 49 63 73 35 27
-2 20 42 50 66 76 38 29
-7 19 42 49 66 76 39 31
-8 18 41 47 67 78 42 31
