I II V1 V2 V3 V4 V5 V6
-14 -20 2 -9 -11 -17 -20 -18
-14 -20 2 -9 -11 -17 -20 -18
-14 -20 2 -9 -11 -17 -20 -18
-14 -20 2 -9 -11 -17 -19 -18
-14 -20 2 -9 -11 -17 -19 -18
-14 -20 2 -9 -11 -17 -19 -18
-13 -21 6 0 -6 -14 -17 -19
-12 -20 11 8 1 -9 -16 -18
-11 -19 16 15 7 -4 -15 -18
-10 -18 21 23 13 2 -14 -17
-9 -18 25 30 19 6 -13 -17
-2 -14 29 39 29 16 -6 -12
5 -10 33 49 38 25 1 -7
11 -7 37 58 48 34 7 -2
17 -3 42 67 57 44 13 4
23 1 46 75 66 53 19 8
32 9 44 71 65 57 30 19
42 17 40 65 63 61 40 30
51 24 37 59 60 65 51 42
60 32 34 53 58 69 61 53
69 39 31 47 56 73 71 64
68 55 25 35 54 79 87 80
66 69 19 25 52 86 101 98
64 84 14 14 50 92 116 114
62 99 8 4 48 98 132 131
60 113 3 -7 47 104 146 147
45 111 -3 -22 32 87 130 134
30 108 -8 -36 18 68 112 118
15 104 -13 -52 4 49 94 103
0 101 -18 -67 -10 30 76 88
-15 98 -23 -81 -24 11 58 72
-22 86 -29 -83 -28 4 48 61
-28 74 -35 -86 -32 -4 37 51
-35 63 -40 -88 -36 -11 27 39
-41 51 -47 -90 -40 -18 17 28
-48 39 -52 -92 -45 -24 7 18
-48 36 -49 -88 -45 -24 6 16
-46 34 -44 -81 -43 -23 5 14
-45 32 -38 -75 -41 -21 4 12
-43 30 -33 -69 -39 -20 3 10
-41 28 -29 -63 -38 -19 2 8
-36 23 -26 -57 -36 -18 -2 4
-31 18 -23 -51 -34 -19 -5 1
-27 13 -20 -45 -32 -20 -8 -3
-22 8 -17 -38 -30 -21 -11 -6
-18 4 -14 -32 -29 -22 -13 -9
-16 1 -12 -28 -26 -21 -14 -10
-14 -3 -10 -24 -23 -19 -14 -10
-13 -5 -8 -20 -20 -17 -14 -11
-11 -8 -6 -16 -17 -15 -14 -11
-10 -10 -5 -12 -14 -13 -14 -11
-9 -11 -4 -11 -13 -12 -14 -12
-8 -11 -4 -10 -13 -12 -14 -12
-8 -12 -3 -9 -12 -12 -14 -12
-7 -12 -3 -8 -12 -12 -14 -12
-7 -12 -3 -8 -12 -12 -14 -12
-6 -13 -2 -7 -11 -11 -14 -13
-6 -14 -2 -7 -11 -11 -14 -13
-7 -14 -2 -7 -10 -11 -14 -14
-7 -15 -2 -7 -10 -11 -14 -14
-7 -15 -2 -7 -10 -11 -14 -14
-7 -16 -3 -6 -9 -10 -14 -15
-6 -16 -3 -5 -9 -10 -14 -15
-5 -16 -3 -5 -9 -10 -14 -15
-4 -16 -3 -4 -9 -10 -14 -15
-3 -16 -3 -4 -9 -10 -14 -15
-2 -15 -3 -3 -9 -10 -15 -14
-2 -15 -3 -3 -8 -9 -15 -14
-3 -16 -3 -3 -8 -8 -15 -14
-3 -16 -3 -3 -7 -7 -15 -14
-3 -16 -3 -3 -7 -7 -15 -14
-4 -17 -3 -4 -6 -6 -14 -14
-3 -17 -3 -4 -6 -7 -14 -14
-3 -16 -3 -4 -6 -7 -14 -14
-2 -16 -3 -4 -6 -8 -14 -14
-2 -16 -3 -4 -6 -8 -14 -14
0 -15 -2 -3 -7 -9 -13 -13
0 -15 -2 -3 -7 -8 -12 -13
0 -15 -2 -3 -7 -7 -12 -13
0 -15 -2 -3 -7 -6 -11 -13
0 -15 -2 -3 -7 -5 -11 -13
1 -14 -3 -2 -6 -4 -10 -12
1 -14 -3 -2 -6 -4 -10 -12
1 -14 -3 -2 -6 -4 -10 -12
1 -14 -3 -2 -6 -4 -10 -12
1 -14 -3 -2 -6 -4 -10 -12
2 -14 -4 -3 -6 -5 -11 -11
3 -14 -4 -3 -5 -4 -10 -11
3 -14 -4 -2 -5 -3 -10 -11
4 -14 -4 -2 -4 -2 -9 -11
4 -14 -4 -2 -4 -2 -9 -11
5 -13 -3 0 -3 0 -8 -11
5 -13 -3 0 -3 0 -8 -11
5 -13 -3 0 -4 -2 -8 -11
5 -13 -3 0 -4 -2 -8 -11
5 -13 -3 0 -4 -2 -8 -11
6 -12 -4 -2 -5 -3 -8 -10
7 -12 -4 -2 -5 -3 -8 -10
8 -12 -4 -2 -5 -2 -8 -9
9 -12 -4 -2 -5 -2 -8 -9
10 -12 -4 -2 -5 -2 -8 -9
11 -12 -4 0 -4 0 -7 -8
11 -12 -5 0 -4 0 -7 -8
11 -11 -5 0 -4 0 -6 -7
11 -11 -6 0 -4 0 -6 -7
11 -11 -6 0 -4 0 -6 -7
12 -10 -7 -2 -4 0 -5 -6
12 -10 -7 -2 -4 0 -4 -5
12 -9 -8 -2 -4 0 -4 -5
12 -9 -8 -2 -4 0 -3 -4
12 -9 -8 -2 -4 0 -3 -4
13 -8 -9 0 -3 1 -2 -3
14 -8 -10 0 -3 1 -2 -2
14 -7 -10 0 -3 2 0 -2
15 -7 -11 0 -3 2 0 0
15 -7 -11 0 -3 2 0 0
16 -6 -12 -2 -3 3 1 1
17 -6 -12 -2 -3 3 2 1
18 -6 -13 -3 -3 4 3 1
19 -6 -13 -3 -3 4 4 1
20 -6 -13 -3 -3 4 4 1
21 -5 -14 -4 -3 5 5 1
22 -4 -15 -4 -3 5 5 2
23 -3 -15 -4 -3 5 5 2
24 -2 -16 -4 -3 5 5 3
25 -2 -16 -4 -3 5 5 3
26 0 -17 -4 -4 6 7 5
27 1 -18 -4 -4 7 8 6
27 1 -18 -4 -4 8 9 7
28 2 -19 -4 -4 9 10 8
28 2 -19 -4 -4 9 11 9
29 3 -20 -5 -3 10 12 10
30 4 -20 -5 -3 10 12 11
30 5 -20 -6 -3 10 13 11
31 6 -20 -6 -3 10 13 12
31 6 -20 -6 -3 10 13 12
33 7 -21 -7 -4 10 14 13
35 8 -22 -8 -4 11 15 13
36 8 -23 -8 -4 11 16 14
38 9 -24 -9 -4 12 17 14
39 9 -25 -9 -4 12 17 14
40 10 -26 -10 -4 13 18 15
40 11 -26 -11 -4 14 19 16
42 12 -26 -11 -4 14 20 17
42 13 -26 -12 -4 15 21 18
42 14 -26 -12 -4 15 21 19
43 15 -27 -13 -4 16 23 21
44 16 -27 -14 -4 16 24 22
45 17 -28 -14 -4 17 26 24
46 18 -28 -15 -4 17 27 25
46 19 -28 -15 -4 17 28 26
47 20 -29 -16 -5 18 29 27
48 21 -29 -16 -5 18 29 27
49 22 -30 -17 -5 18 29 27
50 23 -30 -17 -5 18 29 27
51 23 -30 -17 -5 18 29 27
52 24 -31 -18 -6 18 30 28
51 24 -31 -19 -6 18 31 28
51 25 -31 -19 -7 18 31 28
50 25 -31 -20 -7 18 32 28
50 25 -31 -20 -7 18 32 28
49 26 -32 -21 -8 18 33 29
48 26 -32 -21 -8 17 33 30
47 26 -32 -22 -8 17 33 30
46 26 -32 -22 -8 16 33 31
45 26 -32 -22 -8 16 33 31
44 26 -32 -23 -9 15 32 32
44 27 -31 -23 -9 15 32 32
43 28 -31 -22 -9 15 33 32
43 29 -30 -22 -9 15 33 32
43 29 -30 -22 -9 15 33 32
40 30 -29 -20 -9 15 34 32
38 29 -28 -19 -8 15 34 32
36 29 -27 -17 -8 15 33 32
34 28 -26 -16 -7 15 33 32
32 28 -25 -15 -7 15 33 32
30 27 -23 -13 -6 15 32 30
29 27 -22 -12 -5 15 31 29
28 27 -20 -10 -4 14 30 28
27 27 -19 -8 -3 14 29 27
26 27 -18 -7 -2 14 29 26
24 26 -16 -5 0 13 27 24
22 25 -15 -4 0 13 25 23
20 24 -14 -3 0 12 23 21
19 22 -13 -2 0 12 21 19
17 21 -12 0 0 12 19 18
15 19 -11 1 1 11 18 16
13 18 -10 2 2 11 17 15
11 17 -10 3 2 10 16 14
9 15 -9 4 3 10 15 13
7 14 -9 5 3 10 15 12
5 13 -8 6 4 9 14 11
4 12 -8 7 4 9 13 10
3 11 -7 8 4 9 12 9
2 10 -7 9 4 9 11 8
1 9 -7 9 4 9 10 8
0 7 -6 10 4 8 9 7
0 6 -6 10 4 8 8 6
0 5 -6 10 4 7 8 6
0 4 -6 10 4 7 7 5
0 3 -6 10 4 7 7 5
0 2 -5 9 4 6 6 4
-2 2 -5 9 4 5 5 4
-2 2 -5 9 3 5 5 3
-3 2 -5 9 3 4 4 3
-3 2 -5 9 3 4 4 3
-4 2 -6 9 2 3 3 2
-4 2 -6 9 2 3 3 1
-4 2 -7 8 2 2 2 0
-4 2 -7 8 2 2 2 -2
-4 2 -7 8 2 2 2 -2
-4 1 -8 7 2 1 1 -3
-4 1 -8 7 2 1 1 -3
-5 1 -8 7 1 1 1 -3
-5 1 -8 7 1 1 1 -3
-5 1 -8 7 1 1 1 -3
-6 0 -8 7 0 1 0 -2
-6 0 -8 7 0 1 0 -2
-6 -2 -8 6 0 1 0 -2
-6 -2 -8 6 0 1 0 -2
-6 -2 -8 6 0 1 0 -2
-5 -3 -8 5 -2 0 0 -3
-5 -3 -8 6 -2 0 0 -3
-5 -3 -8 6 -2 0 0 -3
-5 -3 -8 7 -2 0 0 -3
-5 -3 -8 7 -2 0 0 -3
-6 -3 -9 8 0 1 -2 -3
