I II V1 V2 V3 V4 V5 V6
51 70 25 50 86 109 95 81
54 94 7 18 82 127 121 107
57 118 -13 -15 78 145 148 133
60 142 -32 -48 74 163 176 158
63 167 -52 -80 70 182 202 184
66 190 -70 -113 66 199 229 210
57 187 -87 -135 48 189 222 205
47 183 -103 -155 29 178 213 200
36 179 -118 -177 11 165 203 194
26 175 -135 -197 -8 154 194 189
16 171 -150 -218 -25 143 186 184
7 141 -146 -212 -41 106 146 149
-3 112 -141 -203 -57 70 106 113
-12 82 -135 -195 -72 33 67 78
-21 53 -130 -187 -88 -4 27 44
-30 24 -124 -179 -103 -39 -13 9
-29 17 -110 -158 -95 -40 -16 4
-27 11 -96 -137 -85 -39 -19 0
-25 5 -81 -116 -74 -39 -21 -5
-23 -2 -67 -96 -64 -38 -24 -9
-21 -8 -53 -75 -55 -38 -26 -13
-19 -9 -45 -64 -47 -33 -25 -14
-17 -10 -36 -53 -39 -28 -22 -13
-15 -10 -28 -41 -32 -23 -20 -12
-13 -11 -20 -30 -25 -18 -17 -11
-12 -11 -12 -19 -18 -13 -15 -11
-11 -12 -10 -18 -16 -12 -14 -10
-11 -12 -9 -17 -15 -12 -15 -10
-11 -12 -7 -16 -14 -12 -15 -11
-11 -12 -6 -15 -13 -12 -16 -11
-11 -12 -5 -14 -12 -12 -16 -11
-10 -13 -4 -14 -11 -12 -17 -12
-10 -13 -3 -16 -11 -12 -17 -12
-10 -13 -3 -18 -11 -12 -17 -12
-10 -13 -2 -20 -11 -12 -17 -12
-10 -13 -2 -21 -11 -12 -17 -12
-9 -13 0 -23 -10 -12 -17 -13
-9 -13 1 -25 -9 -12 -17 -13
-9 -13 1 -26 -9 -11 -17 -13
-9 -13 2 -28 -8 -11 -17 -13
-9 -13 2 -29 -8 -11 -17 -13
-9 -14 3 -30 -7 -10 -16 -14
-9 -14 3 -30 -6 -10 -16 -14
-9 -14 4 -29 -6 -9 -16 -14
-9 -14 4 -29 -5 -9 -16 -14
-9 -14 4 -29 -5 -9 -16 -14
-8 -13 5 -29 -4 -8 -15 -13
-8 -13 5 -30 -4 -8 -15 -13
-8 -13 5 -31 -4 -8 -15 -13
-8 -13 5 -32 -4 -8 -15 -13
-8 -13 5 -33 -4 -8 -15 -13
-8 -14 5 -34 -4 -9 -14 -13
-8 -14 5 -34 -4 -9 -13 -13
-7 -13 6 -34 -3 -8 -13 -13
-7 -13 6 -34 -3 -8 -12 -13
-7 -13 6 -34 -3 -8 -12 -13
-6 -12 7 -34 -2 -7 -11 -12
-6 -12 7 -35 0 -6 -11 -12
-5 -12 7 -36 1 -5 -10 -12
-5 -12 7 -37 2 -4 -10 -12
-5 -12 7 -37 2 -3 -10 -12
-4 -11 8 -38 3 -2 -9 -13
-4 -11 8 -39 3 -2 -9 -13
-4 -10 8 -39 3 -3 -9 -12
-4 -10 8 -40 3 -3 -9 -12
-4 -10 8 -40 3 -3 -9 -12
-4 -9 9 -43 2 -4 -9 -11
-4 -9 9 -44 2 -3 -9 -11
-5 -10 9 -46 2 -3 -9 -10
-5 -10 9 -47 2 -2 -9 -10
-5 -10 9 -48 2 -2 -9 -10
-6 -11 10 -49 3 0 -10 -9
-6 -11 10 -49 3 0 -10 -9
-6 -10 10 -49 4 0 -9 -8
-6 -10 10 -49 4 0 -9 -8
-6 -10 10 -49 4 0 -9 -8
-7 -9 11 -50 5 1 -8 -7
-6 -9 11 -52 5 1 -8 -7
-6 -9 11 -54 6 1 -8 -7
-5 -9 11 -56 6 1 -8 -7
-5 -9 11 -57 6 1 -8 -7
-4 -9 11 -59 7 2 -8 -7
-4 -9 11 -60 7 2 -7 -6
-4 -9 11 -62 7 3 -7 -5
-4 -9 11 -63 7 3 -6 -4
-4 -9 11 -64 7 3 -6 -3
-4 -9 12 -66 8 4 -5 -2
-3 -8 12 -68 9 5 -4 -2
-3 -8 12 -70 10 6 -3 -2
-2 -7 12 -72 11 7 -2 -2
-2 -7 12 -73 12 7 0 -2
0 -6 13 -76 13 8 1 -3
0 -6 13 -79 13 8 1 -2
0 -5 13 -82 13 8 2 0
0 -5 13 -86 13 8 2 1
0 -5 13 -89 13 8 2 2
0 -4 13 -92 12 8 3 3
1 -3 13 -94 13 9 4 4
1 -2 13 -97 14 10 5 5
2 0 13 -99 15 11 6 6
2 1 13 -101 16 12 7 6
3 2 14 -103 17 13 8 7
4 3 14 -105 17 14 9 8
5 3 13 -107 17 14 9 8
6 4 13 -109 17 15 10 9
6 4 13 -110 17 15 10 9
7 5 12 -112 18 16 12 11
8 6 12 -114 18 17 13 12
8 7 11 -115 19 18 15 14
9 8 11 -117 19 19 16 15
9 8 11 -118 19 20 17 16
10 9 10 -121 20 21 18 18
11 10 10 -123 20 22 19 19
12 10 9 -127 20 22 20 21
13 11 9 -130 20 23 21 22
13 11 9 -132 20 23 22 23
14 13 8 -135 21 24 24 25
15 14 7 -137 21 25 26 27
15 15 7 -139 21 26 27 29
16 16 6 -142 21 27 29 31
16 17 6 -144 21 27 30 32
17 19 5 -146 22 28 31 33
18 20 4 -149 21 28 31 34
19 21 3 -151 21 28 31 35
20 22 2 -153 20 28 31 36
20 23 2 -155 20 28 31 36
21 24 1 -157 19 29 33 37
21 25 1 -159 19 30 34 38
21 26 0 -161 19 31 35 39
21 27 0 -163 19 32 36 40
21 27 0 -165 19 33 37 42
21 28 -2 -171 20 34 38 43
21 28 -2 -175 20 34 38 43
21 28 -2 -180 19 34 38 44
21 28 -2 -184 19 34 38 44
21 28 -2 -189 19 34 38 44
21 28 0 -192 18 33 38 45
21 27 0 -195 18 33 38 45
21 27 0 -198 18 33 38 45
21 26 0 -200 18 33 38 45
21 26 0 -203 18 33 38 45
19 25 0 -204 18 31 38 44
18 25 0 -205 18 30 36 42
16 24 1 -206 17 29 35 40
15 24 1 -207 17 28 33 38
14 24 1 -208 17 27 32 37
12 22 2 -210 16 25 30 35
11 20 2 -210 15 24 29 34
9 18 2 -210 14 23 28 32
8 17 2 -210 13 22 27 31
7 15 2 -210 13 21 26 30
6 14 3 -211 11 19 24 28
5 13 3 -212 10 18 22 27
4 12 3 -213 9 16 20 25
3 11 3 -214 8 15 19 24
2 10 3 -214 7 14 17 23
1 8 3 -215 6 13 16 21
1 7 3 -216 5 12 15 20
0 6 3 -217 5 11 14 19
