I II V1 V2 V3 V4 V5 V6
-18 -28 17 20 -15 -34 -32 -22
-4 -22 27 30 -10 -35 -28 -17
3 -9 30 32 0 -17 -15 -4
-2 -5 27 28 -5 -21 -24 -15
-15 -12 29 26 1 -22 -24 -17
-25 -17 27 31 5 -19 -24 -13
-29 -23 35 27 -3 -20 -29 -15
-34 -44 38 18 -9 -35 -37 -32
-38 -47 30 25 -7 -31 -31 -25
-37 -33 21 35 0 -27 -29 -18
-32 -29 21 30 4 -28 -30 -22
-19 -21 29 35 3 -30 -26 -20
-3 -3 30 42 7 -11 -15 -6
1 -3 27 40 5 -16 -23 -21
-5 -10 25 37 8 -21 -23 -24
-15 -20 24 31 8 -18 -22 -18
-35 -33 25 36 14 -15 -25 -14
-44 -46 29 33 7 -30 -38 -32
-44 -55 23 37 7 -26 -28 -25
-32 -43 17 39 11 -24 -34 -27
-21 -32 30 38 13 -28 -36 -26
-19 -22 41 42 10 -27 -32 -21
-12 -9 41 54 19 -6 -16 -7
-6 -7 39 55 17 -12 -24 -19
-14 -19 43 55 19 -14 -26 -25
-24 -23 39 53 18 -9 -23 -16
-32 -28 31 52 19 -6 -28 -18
-35 -44 27 51 18 -24 -41 -40
-35 -49 35 61 20 -21 -40 -27
-24 -37 31 54 14 -23 -42 -30
-19 -28 30 56 18 -23 -40 -34
-13 -23 34 64 25 -20 -33 -27
-4 -8 34 74 42 -3 -21 -15
3 -7 37 77 41 -5 -27 -23
-1 -17 50 72 35 -11 -30 -27
-17 -25 45 80 42 -2 -26 -20
-31 -33 40 86 49 5 -25 -22
-41 -49 46 81 44 -12 -35 -33
-36 -43 50 78 45 -8 -33 -29
-29 -33 47 88 53 -3 -30 -26
-22 -30 44 91 47 -8 -34 -32
-15 -13 49 100 47 -8 -31 -27
-8 -5 56 109 58 11 -14 -15
-5 -10 51 111 64 8 -20 -25
-13 -20 56 107 66 6 -22 -27
-21 -29 61 107 74 13 -17 -22
-22 -30 54 112 71 12 -25 -27
-32 -38 50 109 62 -4 -40 -42
-41 -46 59 116 66 5 -27 -30
-40 -39 64 133 75 13 -22 -25
-34 -28 65 132 83 10 -22 -25
-21 -23 74 132 89 12 -17 -19
-8 -5 75 147 92 26 -8 -7
-3 -6 71 149 92 24 -14 -19
-12 -12 80 144 100 25 -16 -22
-24 -17 82 146 103 30 -14 -16
-27 -29 73 147 99 32 -15 -24
-33 -35 69 149 91 15 -27 -39
-38 -39 71 149 99 18 -21 -30
-35 -29 69 150 99 24 -22 -24
-25 -21 74 152 101 24 -22 -25
-15 -16 77 158 108 25 -16 -22
-3 -2 83 169 127 43 -3 -8
-3 0 90 170 121 44 -8 -16
-13 -12 88 173 123 44 -7 -16
-22 -17 85 178 130 50 -4 -13
-26 -25 77 168 131 50 -5 -18
-29 -41 74 159 116 37 -14 -23
-25 -40 70 161 117 41 -12 -18
-14 -25 75 157 124 44 -11 -19
-13 -11 72 170 129 44 -7 -18
-16 -12 81 182 136 55 5 -3
-8 0 84 182 148 75 19 11
3 5 82 172 141 68 9 -2
5 -6 74 162 135 62 6 -9
3 -15 75 161 138 65 6 -4
-2 -21 74 159 134 65 1 -12
-26 -26 69 148 126 50 -8 -25
-44 -26 76 156 133 62 8 -7
-39 -19 68 158 139 70 19 0
-24 -11 62 149 136 67 15 -1
-6 -1 64 145 137 65 17 2
4 14 63 148 143 83 33 18
7 12 60 146 141 82 27 12
1 2 58 141 133 78 26 8
-2 -2 55 128 129 76 23 6
-8 -4 36 125 125 75 19 4
-19 -25 31 114 112 59 8 -7
-23 -34 31 98 118 61 17 2
-16 -25 30 99 117 64 19 9
-9 -16 26 99 111 62 18 7
2 -1 23 100 106 62 23 11
11 15 21 96 112 79 38 26
17 16 13 89 106 73 34 15
13 11 12 82 102 68 30 11
6 -1 15 74 106 74 36 18
-7 -11 5 68 97 72 33 14
-17 -22 -4 62 83 52 17 1
-17 -25 -8 51 76 51 19 9
-8 -14 -13 41 72 50 20 10
0 -3 -16 41 72 43 17 6
8 0 -15 33 64 42 22 15
9 17 -5 32 71 61 41 32
7 17 -14 27 69 57 35 25
10 9 -15 13 59 46 30 17
12 0 -10 7 46 44 29 20
1 -11 -27 0 49 41 22 13
-9 -25 -41 -13 34 19 8 -1
-18 -35 -28 -17 25 21 12 6
-18 -22 -30 -14 20 18 13 7
-13 -11 -29 -17 16 14 9 3
-6 -4 -30 -20 10 11 10 7
9 8 -31 -24 18 23 26 20
13 10 -35 -23 14 19 17 10
10 3 -32 -30 4 8 8 3
10 -5 -35 -28 1 9 8 4
9 -15 -37 -30 -5 7 4 0
-9 -27 -35 -43 -19 -12 -9 -13
-32 -35 -26 -49 -5 -5 0 1
-30 -27 -35 -47 -5 -5 0 -1
-20 -18 -38 -52 -14 -12 -5 -7
-12 -8 -40 -50 -12 -15 -3 -4
-2 0 -38 -45 -13 -1 9 7
-2 -4 -29 -48 -17 -4 6 0
-9 -12 -26 -52 -19 -10 1 0
-11 -16 -29 -53 -20 -9 0 -2
-18 -23 -32 -60 -21 -8 -2 -4
-31 -36 -37 -68 -34 -28 -17 -16
-33 -34 -42 -62 -39 -28 -14 -10
-23 -21 -43 -64 -37 -23 -10 -5
-18 -18 -40 -61 -38 -26 -14 -9
-7 -16 -29 -63 -32 -29 -13 -5
4 -3 -26 -55 -25 -15 0 9
7 1 -29 -60 -33 -21 -8 -6
2 -6 -35 -61 -37 -24 -14 -11
-8 -10 -36 -63 -32 -22 -14 -9
-17 -21 -42 -64 -29 -18 -12 -7
-23 -36 -44 -68 -42 -34 -22 -24
-22 -39 -42 -68 -44 -33 -18 -16
-11 -26 -42 -66 -44 -32 -22 -14
-6 -17 -38 -65 -46 -35 -23 -15
-8 -13 -26 -66 -42 -33 -16 -7
-10 -1 -13 -54 -26 -14 2 6
-5 -5 -13 -61 -25 -20 -10 -8
-3 -16 -24 -61 -31 -27 -15 -15
-5 -22 -31 -65 -38 -27 -19 -15
-11 -26 -30 -64 -37 -27 -23 -19
-20 -39 -39 -78 -45 -46 -37 -30
-30 -45 -29 -76 -47 -42 -29 -21
-32 -38 -21 -65 -42 -35 -23 -15
-28 -23 -25 -58 -41 -36 -24 -18
-17 -22 -27 -58 -41 -38 -23 -16
-5 -9 -22 -56 -33 -22 -11 0
