I II V1 V2 V3 V4 V5 V6
3 -31 18 86 15 -15 -45 30
6 -27 20 89 17 -13 -43 33
7 -27 18 89 15 -15 -43 31
6 -29 16 89 15 -17 -46 30
4 -31 15 92 16 -17 -48 30
-1 -34 13 93 16 -16 -49 29
5 -27 14 96 18 -15 -48 29
8 -23 13 98 21 -11 -46 29
7 -28 14 98 22 -10 -46 29
10 -25 14 100 25 -8 -44 31
10 -25 12 101 26 -9 -44 32
10 -24 13 102 28 -8 -44 31
16 -18 14 105 29 -7 -43 32
14 -21 11 106 29 -7 -42 33
14 -21 11 108 29 -8 -44 31
16 -19 8 109 29 -7 -43 31
16 -21 8 112 31 -5 -43 32
17 -19 11 116 35 0 -40 35
16 -19 10 116 36 2 -39 36
19 -17 11 117 39 7 -36 38
21 -17 10 119 43 8 -35 39
19 -20 7 118 42 9 -34 37
22 -16 5 120 41 9 -34 37
23 -15 5 121 41 10 -33 38
25 -14 4 122 42 10 -35 38
27 -13 5 125 44 13 -32 38
26 -12 4 125 46 17 -31 39
26 -11 5 125 48 19 -29 39
26 -11 5 127 50 23 -28 39
28 -12 2 125 50 24 -28 39
29 -9 4 126 53 26 -25 43
30 -6 3 126 54 26 -24 43
28 -11 3 126 53 27 -23 43
33 -8 1 125 51 27 -22 43
36 -4 3 127 53 30 -21 47
36 -1 2 127 53 31 -20 46
35 -4 3 129 55 35 -20 47
34 -6 5 129 57 37 -18 49
38 0 6 129 59 39 -17 49
36 1 5 128 59 40 -17 50
33 -2 5 127 60 41 -16 51
38 2 5 126 59 42 -14 52
40 4 4 126 59 43 -13 52
38 -1 4 125 58 42 -13 51
39 0 7 126 59 43 -11 53
37 0 7 126 59 44 -11 53
38 4 7 125 59 45 -11 52
39 5 7 123 58 44 -11 51
39 6 9 122 61 46 -10 52
39 7 8 121 60 48 -9 51
36 3 9 120 61 48 -9 51
33 1 7 118 58 46 -10 51
32 2 7 116 56 44 -11 51
34 7 6 113 54 42 -13 48
36 6 8 115 54 45 -11 51
32 4 9 115 53 44 -11 51
32 2 9 114 53 45 -11 50
34 5 11 114 55 48 -9 51
34 5 11 112 56 49 -8 50
33 5 10 108 53 48 -8 47
35 10 12 107 53 49 -8 47
35 9 12 105 51 49 -8 46
33 8 11 102 49 47 -9 46
29 6 11 100 46 45 -10 45
28 5 11 98 45 45 -11 44
29 3 10 96 42 43 -13 43
27 2 10 92 40 43 -15 42
25 2 12 92 40 44 -13 42
24 6 11 88 39 41 -14 41
23 5 10 84 38 40 -14 38
24 6 11 83 37 39 -14 37
22 5 11 81 36 39 -13 39
21 3 12 78 33 38 -11 40
21 3 11 77 30 36 -12 41
19 0 10 73 28 35 -14 39
20 2 10 69 25 32 -15 38
16 1 9 68 25 31 -16 37
13 1 9 65 24 30 -16 35
15 2 10 63 24 30 -15 36
13 1 9 59 22 29 -16 34
11 -3 7 55 20 27 -18 33
15 3 7 52 17 27 -17 31
13 3 7 49 14 23 -19 30
13 1 10 48 13 22 -17 31
12 1 10 45 11 20 -21 28
4 -7 7 41 8 15 -22 25
4 -8 6 38 7 13 -21 24
6 -4 7 37 6 13 -20 24
6 -1 7 35 6 12 -21 23
1 -5 7 33 5 12 -21 23
1 -6 8 31 5 11 -19 26
4 -4 8 28 3 10 -21 24
2 -7 3 24 -2 3 -25 20
2 -9 5 24 -3 2 -25 21
3 -7 6 26 -2 2 -25 22
1 -9 6 24 -4 0 -26 19
0 -13 6 23 -4 -3 -26 19
-2 -13 6 23 -6 -3 -26 19
-4 -13 4 20 -7 -5 -28 16
-4 -10 5 20 -8 -6 -27 16
-6 -11 5 18 -8 -7 -27 16
-8 -13 4 16 -11 -9 -29 15
-6 -11 5 17 -11 -10 -29 15
-4 -9 6 19 -12 -12 -29 14
-2 -10 5 19 -12 -13 -30 16
-1 -9 7 20 -12 -13 -30 14
-1 -10 6 20 -12 -14 -30 14
-5 -15 5 20 -12 -13 -30 14
-8 -18 4 17 -12 -16 -31 12
-7 -17 6 19 -11 -15 -29 12
-7 -15 6 18 -9 -16 -30 12
-7 -15 5 20 -11 -15 -30 12
-8 -13 6 21 -11 -16 -28 11
-6 -15 5 21 -11 -17 -28 11
-6 -15 6 23 -10 -18 -29 12
-5 -13 6 23 -11 -18 -30 10
-5 -12 6 23 -10 -20 -30 10
-5 -12 4 22 -10 -21 -31 9
-4 -12 5 22 -10 -21 -32 8
-5 -11 6 22 -8 -21 -30 7
-4 -13 6 23 -6 -20 -30 8
-5 -15 6 23 -5 -19 -29 9
-9 -17 6 24 -7 -22 -30 8
-6 -16 7 27 -5 -20 -28 11
-7 -14 5 25 -7 -21 -32 7
-10 -15 5 26 -7 -22 -31 4
-7 -14 6 27 -6 -22 -30 3
-8 -14 6 27 -5 -21 -31 3
-8 -13 8 27 -4 -20 -29 4
-5 -10 9 28 -4 -20 -28 4
-5 -12 6 27 -4 -21 -30 3
-4 -11 8 28 -3 -18 -28 5
-7 -13 6 27 -4 -19 -29 2
-10 -13 6 27 -6 -22 -28 2
-7 -11 7 29 -5 -21 -25 4
-8 -11 8 30 -4 -20 -25 2
-8 -15 9 31 -3 -19 -24 3
-7 -16 8 30 -3 -19 -23 3
-6 -8 6 27 -4 -19 -24 1
-5 -6 6 28 -4 -17 -23 0
-5 -8 5 27 -4 -19 -22 1
-6 -7 6 28 -4 -18 -20 3
-5 -2 6 26 -6 -19 -22 0
-10 -10 5 26 -9 -21 -22 0
-6 -12 6 27 -8 -20 -19 1
-5 -8 5 26 -7 -20 -19 -1
-9 -8 3 25 -10 -21 -21 -5
-7 -5 3 25 -8 -18 -19 -4
-7 -8 6 26 -6 -17 -17 -1
-7 -8 7 28 -5 -15 -15 -1
-6 -6 6 27 -6 -15 -15 0
-7 -6 6 26 -7 -16 -15 0
-5 -5 7 26 -8 -16 -14 -1
-5 -4 7 25 -10 -17 -15 -1
-5 -4 6 24 -11 -20 -17 -2
-3 -3 7 25 -10 -18 -15 -2
-3 -3 6 24 -10 -18 -15 -3
-2 -3 6 23 -12 -19 -16 -4
-7 -7 5 21 -11 -19 -15 -5
-10 -9 4 19 -13 -20 -17 -7
-5 -4 6 20 -11 -20 -14 -4
-8 -7 5 19 -12 -21 -15 -5
-10 -9 4 18 -14 -22 -14 -6
-6 -4 7 18 -14 -20 -13 -5
-6 -3 7 19 -13 -20 -13 -5
-7 -4 6 17 -15 -22 -15 -5
-9 -3 6 17 -15 -21 -16 -6
-10 -7 5 16 -16 -22 -16 -7
-8 -5 7 15 -15 -22 -16 -6
-10 -7 5 13 -16 -23 -17 -8
-13 -10 3 10 -18 -26 -18 -9
-10 -6 5 12 -17 -23 -15 -7
-8 -8 7 13 -17 -22 -15 -7
-5 -1 8 13 -18 -22 -14 -5
-5 0 6 14 -17 -24 -14 -5
-10 -5 6 13 -19 -25 -15 -5
-10 -3 5 10 -21 -27 -17 -7
-9 -7 6 10 -21 -27 -16 -5
-9 -5 5 8 -22 -27 -18 -7
-9 0 4 7 -21 -25 -17 -7
-10 -6 5 7 -22 -25 -16 -7
-11 -6 3 7 -22 -25 -16 -8
-8 -4 3 6 -22 -26 -16 -9
-11 -3 3 5 -25 -27 -16 -10
-10 -3 5 6 -23 -27 -17 -10
-9 -3 5 6 -23 -27 -17 -10
-8 -2 5 6 -23 -26 -15 -11
-8 -3 5 5 -24 -27 -14 -11
-9 -5 6 5 -22 -25 -14 -11
-10 -4 6 4 -21 -25 -12 -9
-9 -4 7 4 -21 -24 -11 -8
-10 -7 5 2 -23 -26 -13 -10
-10 -7 4 1 -23 -26 -12 -10
-10 -3 3 1 -23 -27 -12 -10
-11 -3 4 2 -23 -26 -12 -11
-9 -2 4 2 -23 -26 -11 -11
-8 -4 5 2 -23 -27 -11 -10
-10 -6 4 0 -24 -28 -11 -10
-11 -6 3 -1 -23 -26 -10 -10
-13 -9 5 -1 -23 -25 -8 -10
-11 -8 7 0 -21 -24 -6 -8
-11 -8 6 -1 -21 -22 -6 -7
-11 -8 5 -2 -22 -23 -7 -9
-12 -7 2 -5 -25 -27 -9 -11
-13 -5 2 -4 -25 -28 -11 -12
-8 -1 3 -3 -24 -26 -9 -11
-5 0 5 -3 -23 -25 -8 -9
-11 -6 3 -4 -24 -26 -10 -10
-15 -11 3 -6 -22 -26 -9 -8
-14 -7 4 -6 -23 -24 -6 -7
-10 -3 3 -5 -23 -24 -7 -7
-11 -5 3 -5 -21 -23 -6 -7
-12 -8 4 -5 -21 -23 -6 -7
-10 -7 3 -4 -21 -23 -4 -6
-12 -7 2 -5 -23 -24 -6 -9
-16 -10 2 -5 -24 -25 -7 -12
