I II V1 V2 V3 V4 V5 V6
-17 -4 11 11 13 -21 -4 -19
-17 -4 11 11 13 -21 -4 -19
-17 -4 11 11 13 -21 -4 -19
-17 -5 11 11 13 -21 -4 -19
-17 -5 11 11 13 -21 -4 -19
-17 -5 11 11 13 -21 -4 -19
-17 -6 10 10 14 -22 -4 -19
-17 -5 11 11 14 -21 -4 -19
-17 -5 11 11 14 -20 -3 -19
-17 -4 12 12 14 -19 -3 -19
-17 -4 12 12 14 -19 -3 -19
-17 -3 14 13 15 -18 -2 -19
-18 -3 15 14 15 -17 -2 -18
-18 -2 17 14 15 -17 0 -17
-19 -2 18 15 15 -16 0 -16
-19 -2 19 15 15 -16 0 -16
-20 2 20 16 16 -15 1 -15
-19 5 20 17 16 -15 2 -15
-18 8 20 17 17 -14 3 -14
-17 11 20 18 17 -14 4 -14
-16 13 20 18 17 -14 5 -14
-15 13 16 15 17 -13 6 -13
-15 11 12 11 15 -13 6 -13
-15 10 7 7 13 -13 5 -13
-15 8 3 3 11 -13 5 -13
-15 7 -2 -2 10 -13 5 -13
-14 5 -3 -3 7 -15 3 -13
-14 3 -4 -4 4 -17 2 -14
-14 1 -5 -5 2 -18 1 -15
-14 -2 -6 -6 -2 -20 0 -16
-14 -3 -7 -6 -4 -21 -2 -16
-13 -4 -7 -6 -5 -21 -3 -17
-12 -3 -6 -5 -4 -20 -2 -16
-11 -2 -4 -3 -3 -19 -2 -15
-10 0 -3 -2 -2 -18 0 -14
-9 1 -2 0 -2 -17 0 -14
-8 2 0 1 0 -16 1 -13
-8 1 1 1 0 -16 1 -13
-8 1 1 1 0 -16 1 -13
-8 0 2 1 0 -16 1 -13
-8 0 2 1 0 -16 1 -13
-8 -2 3 0 -2 -15 1 -13
-8 -3 3 -2 -3 -15 1 -13
-9 -4 3 -2 -3 -15 1 -12
-9 -5 3 -3 -4 -15 1 -12
-9 -6 3 -3 -4 -15 1 -12
-9 -6 2 -4 -5 -16 2 -11
-8 -4 3 -3 -5 -16 2 -11
-7 -3 3 -3 -5 -16 3 -11
-6 0 4 -2 -5 -16 3 -11
-5 1 4 -2 -5 -16 3 -11
-4 2 5 0 -5 -15 3 -10
-5 1 6 0 -5 -15 2 -11
-5 1 6 1 -5 -15 1 -11
-6 0 7 1 -5 -15 0 -12
-6 0 7 1 -5 -15 -2 -12
-7 -2 8 2 -5 -16 -3 -13
-7 -3 8 1 -6 -17 -3 -13
-7 -3 8 1 -7 -17 -4 -13
-7 -4 8 0 -8 -18 -4 -13
-7 -4 8 0 -9 -18 -4 -13
-7 -5 7 -2 -10 -19 -5 -12
-7 -5 7 -2 -10 -19 -5 -12
-7 -5 7 -2 -10 -19 -5 -11
-7 -5 7 -2 -10 -19 -5 -11
-7 -5 7 -2 -10 -19 -5 -11
-8 -6 8 -2 -9 -19 -5 -10
-8 -6 8 -2 -10 -19 -5 -10
-8 -6 8 -2 -10 -19 -6 -11
-8 -6 8 -2 -11 -19 -6 -11
-8 -6 8 -2 -11 -19 -6 -11
-7 -6 7 0 -12 -18 -7 -12
-7 -6 7 0 -12 -17 -7 -12
-8 -6 7 1 -12 -16 -7 -12
-8 -6 7 1 -12 -15 -7 -12
-8 -6 7 1 -12 -15 -7 -12
-8 -5 7 2 -11 -14 -6 -11
-7 -5 7 2 -11 -14 -6 -11
-6 -5 7 1 -11 -14 -6 -11
-5 -5 7 1 -11 -14 -6 -11
-4 -5 7 1 -11 -14 -6 -11
-3 -5 7 0 -11 -15 -7 -10
-4 -5 7 0 -11 -15 -7 -10
-5 -5 7 0 -11 -15 -8 -10
