I II V1 V2 V3 V4 V5 V6
-11 -13 -14 -14 -17 -19 -11 -13
-11 -13 -13 -12 -16 -19 -11 -13
-11 -13 -11 -10 -15 -18 -11 -13
-11 -13 -9 -8 -13 -18 -11 -13
-11 -13 -7 -6 -12 -17 -11 -13
-11 -13 -5 -4 -11 -17 -11 -13
-10 -14 -4 -3 -10 -16 -10 -13
-10 -14 -4 -3 -10 -16 -10 -13
-10 -15 -4 -3 -10 -15 -10 -13
-10 -15 -4 -3 -10 -15 -10 -13
-10 -15 -4 -3 -10 -15 -10 -13
-10 -16 -3 -4 -10 -14 -9 -13
-10 -16 -3 -4 -10 -15 -9 -13
-9 -16 -3 -4 -11 -15 -10 -13
-9 -16 -3 -4 -11 -16 -10 -13
-9 -16 -3 -4 -11 -16 -10 -13
-8 -17 -2 -4 -12 -17 -11 -14
-8 -17 -2 -4 -12 -17 -11 -14
-8 -17 -2 -4 -12 -17 -10 -14
-8 -17 -2 -4 -12 -17 -10 -14
-8 -17 -2 -4 -12 -17 -10 -14
-9 -16 -2 -4 -12 -16 -9 -14
-9 -16 -2 -4 -12 -16 -9 -14
-8 -16 -2 -4 -12 -16 -9 -14
-8 -16 -2 -4 -12 -16 -9 -14
-8 -16 -2 -4 -12 -16 -9 -14
-7 -17 -2 -4 -13 -17 -10 -14
-7 -17 -2 -4 -13 -17 -10 -14
-7 -17 -2 -4 -13 -17 -9 -14
-7 -17 -2 -4 -13 -17 -9 -14
-7 -17 -2 -4 -13 -17 -9 -14
-7 -16 -2 -3 -12 -16 -8 -13
-7 -16 -2 -3 -12 -16 -8 -13
-7 -16 -2 -3 -12 -16 -8 -13
-7 -16 -2 -3 -12 -16 -8 -13
-7 -16 -2 -3 -12 -16 -8 -13
-6 -17 -3 -2 -11 -16 -8 -13
-6 -17 -3 -2 -11 -16 -8 -13
-6 -17 -3 -2 -10 -15 -8 -13
-6 -17 -3 -2 -10 -15 -8 -13
-6 -17 -3 -2 -10 -15 -8 -13
-7 -16 -2 -2 -9 -14 -7 -12
-7 -16 -2 -2 -9 -14 -7 -12
-6 -16 -2 -2 -9 -14 -7 -12
-6 -16 -2 -2 -9 -14 -7 -12
-6 -16 -2 -2 -9 -14 -7 -12
-5 -15 -3 -2 -10 -14 -7 -12
-5 -14 -4 -2 -10 -14 -7 -12
-5 -14 -4 -2 -10 -14 -7 -12
-5 -13 -5 -2 -10 -14 -7 -12
-5 -13 -5 -2 -10 -14 -7 -12
-4 -12 -6 -2 -11 -14 -7 -12
-4 -13 -6 -2 -11 -14 -7 -12
-3 -14 -6 -2 -11 -14 -6 -12
-3 -15 -6 -2 -11 -14 -6 -12
-3 -15 -6 -2 -11 -14 -6 -12
-2 -16 -5 0 -10 -13 -5 -11
-2 -16 -6 0 -10 -13 -5 -11
-2 -15 -6 0 -10 -13 -5 -11
-2 -15 -7 0 -10 -13 -5 -11
-2 -15 -7 0 -10 -13 -5 -11
0 -14 -8 -2 -11 -12 -4 -10
0 -14 -8 -2 -11 -12 -4 -10
1 -14 -8 -2 -10 -12 -3 -9
1 -14 -8 -2 -10 -12 -3 -9
1 -14 -8 -2 -10 -12 -3 -9
2 -15 -9 -3 -9 -12 -2 -8
3 -15 -10 -3 -9 -12 -2 -8
3 -14 -10 -4 -9 -12 -2 -8
4 -14 -11 -4 -9 -12 -2 -8
4 -14 -11 -4 -9 -12 -2 -8
5 -13 -12 -5 -10 -11 -2 -8
6 -13 -13 -5 -10 -10 -2 -8
7 -13 -13 -6 -10 -10 -2 -8
8 -13 -14 -6 -10 -9 -2 -8
8 -13 -14 -6 -10 -9 -2 -8
9 -13 -15 -7 -10 -8 0 -7
10 -12 -16 -7 -10 -8 1 -6
11 -11 -17 -7 -10 -7 2 -6
12 -10 -18 -7 -10 -7 3 -5
12 -10 -19 -7 -10 -7 3 -5
13 -9 -20 -8 -9 -6 4 -4
14 -9 -21 -9 -9 -6 5 -4
15 -8 -22 -10 -9 -5 5 -4
16 -8 -23 -11 -9 -5 6 -4
16 -8 -24 -11 -9 -5 6 -4
17 -6 -25 -12 -9 -4 7 -3
18 -5 -26 -12 -9 -3 8 -2
19 -4 -27 -12 -9 -2 8 0
20 -3 -28 -12 -9 0 9 1
21 -2 -29 -12 -9 0 9 2
22 0 -30 -13 -8 1 11 4
23 1 -30 -13 -8 2 12 5
24 1 -31 -14 -7 3 13 6
25 2 -31 -14 -7 4 14 7
25 2 -31 -14 -7 5 15 8
26 3 -32 -15 -6 6 17 9
27 4 -33 -15 -5 7 18 10
27 5 -33 -15 -4 8 20 11
28 6 -34 -15 -3 9 21 12
