I II V1 V2 V3 V4 V5 V6
-14 -18 2 6 -15 -30 -31 -19
-11 -16 3 8 -13 -30 -29 -22
-10 -14 4 8 -12 -30 -28 -19
-12 -17 7 8 -9 -27 -26 -15
-14 -16 6 7 -9 -19 -28 -14
-12 -13 5 7 -11 -25 -26 -8
-13 -18 5 6 -13 -28 -26 -8
-10 -13 8 9 -10 -24 -25 -6
-12 -17 8 10 -10 -22 -25 -11
-13 -16 8 10 -10 -23 -26 -9
-11 -14 6 9 -8 -21 -27 -11
-13 -14 5 8 -9 -22 -27 -21
-12 -11 5 8 -9 -25 -23 -18
-9 -12 7 8 -7 -24 -25 -12
-12 -15 8 9 -6 -23 -27 -12
-13 -14 8 10 -6 -23 -25 -12
-10 -12 8 10 -7 -24 -28 -10
-9 -9 9 11 -6 -22 -27 -7
-12 -12 9 12 -7 -18 -26 -15
-12 -18 9 12 -7 -15 -25 -17
-12 -19 8 12 -5 -17 -26 -10
-13 -15 8 12 -4 -19 -26 -12
-12 -15 10 13 -2 -22 -25 -8
-8 -12 11 13 0 -21 -24 -4
-10 -13 10 12 -1 -19 -26 -7
-10 -15 11 13 0 -20 -25 0
-8 -14 11 14 -1 -22 -23 -13
-9 -16 11 14 -1 -19 -26 -22
-10 -14 11 16 -2 -19 -25 -12
-11 -14 11 16 -1 -23 -25 -9
-12 -15 11 16 0 -20 -26 -18
-11 -15 13 19 2 -17 -24 -13
-11 -13 12 18 2 -19 -24 -11
-11 -15 14 18 5 -20 -23 -8
-11 -16 16 20 7 -16 -21 -10
-10 -17 18 23 9 -15 -20 -4
-5 -13 16 22 9 -15 -22 -11
-3 -13 17 23 10 -14 -22 -12
-6 -9 15 24 9 -14 -23 -3
-7 -7 16 25 10 -15 -20 -7
-8 -9 18 26 11 -14 -21 -14
-7 -11 19 29 14 -9 -20 -17
-7 -14 20 30 16 -6 -18 -11
-9 -14 23 32 20 -6 -18 -10
-8 -16 23 33 21 -4 -17 -8
-7 -14 24 35 22 -4 -17 -7
-7 -11 23 37 23 -6 -18 -15
-6 -8 25 38 25 -4 -18 -15
-4 -9 24 40 27 -4 -17 -8
-3 -9 24 41 28 -4 -18 -16
-5 -11 24 42 31 -4 -18 -14
-7 -11 25 44 33 -2 -16 -7
-4 -9 24 45 35 3 -16 -5
-3 -12 29 48 40 7 -15 -3
-2 -14 29 51 42 6 -14 -12
-1 -11 29 51 42 11 -14 -14
-3 -13 29 54 45 6 -12 -7
0 -11 32 57 49 6 -13 -7
2 -7 33 60 51 11 -13 -3
0 -8 33 61 53 14 -9 -9
2 -9 34 63 57 11 -7 -8
4 -8 33 64 59 12 -10 -9
3 -9 33 66 61 17 -11 -9
3 -8 36 68 66 18 -7 -7
3 -9 35 71 68 18 -6 -6
2 -8 36 72 69 21 -6 -4
4 -8 36 73 71 25 -7 -1
5 -9 36 75 74 26 -7 -8
6 -9 35 77 75 26 -5 -3
6 -8 35 79 76 26 -5 -3
5 -8 37 80 79 29 -5 -5
10 -3 37 80 82 37 -4 -1
7 -5 35 78 81 33 -4 -8
6 -7 35 78 83 32 -4 -2
10 -4 36 79 85 35 -2 -5
8 -4 34 77 83 39 -4 -3
10 -3 34 77 82 39 -5 -2
9 -6 36 77 83 38 -3 -7
10 -8 35 77 82 38 -1 -8
9 -9 37 78 83 37 0 -2
10 -7 38 78 85 40 3 3
9 -9 36 75 83 36 1 1
10 -7 33 73 81 33 -2 1
10 -9 33 69 80 36 -3 0
10 -10 32 67 79 36 -4 -4
8 -7 30 65 76 31 -5 1
6 -9 30 65 76 33 -3 -4
8 -7 31 64 74 29 -3 -9
6 -10 28 60 70 28 -2 -6
5 -14 26 57 66 23 -4 -2
6 -12 25 54 64 22 -8 -5
4 -13 24 52 62 27 -7 -9
6 -12 25 51 62 25 -4 0
4 -12 26 48 62 22 -3 1
6 -12 25 44 57 28 -3 -2
6 -10 26 43 55 27 -1 6
1 -11 23 38 50 19 -4 2
3 -10 23 36 47 14 -3 -4
5 -9 22 33 43 17 -2 -2
3 -10 21 31 39 13 -6 -5
0 -12 18 27 34 9 -7 -6
0 -10 17 23 32 7 -7 -9
0 -6 15 19 29 4 -10 -9
1 -4 15 15 27 6 -10 -4
-1 -4 14 12 25 8 -10 -10
-1 -5 15 11 22 0 -9 -12
3 -2 14 8 20 1 -9 -6
2 -5 14 7 17 -3 -8 -9
0 -10 12 5 13 -5 -7 -5
0 -9 8 0 8 -5 -11 -3
2 -3 8 -3 6 -4 -12 -5
1 -3 8 -6 4 -7 -12 -9
-1 -3 7 -9 1 -10 -13 -3
-1 -2 7 -11 1 -12 -12 -8
-3 -2 6 -13 -1 -12 -12 -13
-4 -4 6 -15 -3 -10 -12 -12
-3 -3 5 -17 -5 -13 -11 -2
-3 -4 4 -18 -7 -18 -12 -2
-3 -5 1 -21 -11 -17 -14 -3
-5 -7 1 -22 -12 -11 -15 -5
-5 -7 -1 -25 -15 -16 -18 -15
-4 -6 0 -25 -14 -20 -17 -10
-3 -4 -2 -28 -16 -16 -18 -7
-5 -5 -1 -30 -16 -19 -17 -2
-4 -7 -1 -29 -16 -24 -17 -8
-6 -11 0 -29 -16 -21 -15 -13
-5 -11 1 -28 -15 -17 -14 -9
-2 -9 3 -27 -16 -18 -14 -9
-5 -10 -1 -31 -21 -19 -18 -13
-3 -9 -1 -33 -23 -25 -17 -15
-8 -13 -1 -31 -21 -26 -18 -15
-8 -12 -1 -33 -21 -26 -17 -14
-6 -9 -1 -33 -21 -26 -15 -9
-8 -12 -1 -33 -20 -24 -16 -10
-7 -12 0 -32 -19 -23 -15 -11
-6 -10 1 -31 -19 -22 -12 -9
-7 -10 -1 -34 -21 -20 -13 -13
-7 -8 -1 -33 -21 -25 -17 -15
-7 -7 -1 -35 -25 -23 -18 -12
-6 -12 -1 -34 -24 -24 -16 -3
-5 -8 -2 -33 -23 -28 -17 -3
-6 -9 -2 -34 -24 -27 -16 -11
-5 -9 -2 -35 -24 -28 -18 -12
-3 -11 -1 -35 -23 -26 -18 -8
-6 -10 -2 -36 -23 -23 -17 -6
-7 -11 0 -36 -24 -25 -17 -9
-8 -14 1 -35 -24 -23 -16 -5
-7 -10 0 -35 -25 -23 -15 2
-6 -9 -1 -36 -27 -29 -18 -7
