I II V1 V2 V3 V4 V5 V6
-21 -9 11 12 9 22 -3 4
-24 -12 12 13 9 20 -2 4
-28 -16 10 10 6 15 -6 1
-28 -18 7 7 3 11 -9 -4
-25 -17 6 6 1 10 -10 -5
-24 -17 7 7 2 10 -10 -5
-28 -19 7 7 3 10 -10 -5
-31 -21 7 7 2 8 -10 -5
-29 -19 8 7 2 7 -8 -4
-27 -15 8 8 4 8 -7 -3
-27 -15 9 9 4 8 -7 -3
-30 -19 7 7 2 5 -10 -5
-36 -25 3 4 -3 1 -14 -9
-40 -28 3 4 -4 0 -14 -10
-33 -23 5 6 -3 1 -12 -9
-24 -17 8 8 3 4 -10 -6
-20 -12 10 9 4 5 -8 -5
-20 -11 11 11 5 5 -7 -3
-24 -14 10 11 5 5 -6 -3
-26 -15 9 10 5 5 -6 -3
-28 -13 11 11 7 7 -5 0
-28 -13 11 11 7 7 -5 -2
-22 -13 10 9 5 4 -7 -4
-19 -11 10 10 5 5 -6 -3
-23 -12 10 10 4 4 -6 -3
-28 -15 9 9 3 4 -7 -4
-28 -16 9 10 4 4 -7 -4
-27 -17 8 10 3 3 -8 -5
-26 -20 6 7 0 -2 -10 -8
-25 -21 5 5 0 -3 -11 -8
-29 -21 7 7 2 0 -9 -7
-35 -24 7 7 2 -2 -10 -7
-33 -23 7 7 2 -2 -10 -7
-20 -10 11 11 7 3 -5 -3
-12 -2 13 13 9 5 -2 1
-18 -9 11 11 6 2 -5 0
-27 -18 7 7 3 -2 -8 -5
-26 -14 9 9 5 1 -4 -2
-20 -8 11 12 7 3 -2 2
-18 -8 10 11 6 1 -3 0
-18 -11 9 9 5 0 -4 -3
-18 -11 9 9 5 0 -5 -4
-24 -12 11 11 7 2 -2 0
-26 -13 10 10 7 3 -2 0
-24 -15 8 8 6 1 -4 -3
-23 -16 8 8 5 -2 -6 -5
-24 -16 8 8 5 -2 -6 -6
-24 -16 9 9 5 -2 -5 -5
-23 -15 9 9 5 -2 -6 -6
-22 -15 9 9 5 -2 -6 -6
-21 -15 9 9 6 0 -6 -6
-20 -16 9 10 6 0 -5 -6
-22 -16 7 9 5 0 -6 -6
-22 -16 6 7 3 -2 -6 -6
-18 -14 6 7 3 0 -6 -6
-17 -11 9 9 6 2 -4 -5
-17 -12 8 7 4 1 -5 -7
-18 -16 4 4 -2 -4 -9 -10
-18 -19 3 3 -4 -6 -11 -12
-20 -18 4 4 -3 -5 -10 -11
-22 -16 6 6 1 -2 -7 -8
-18 -12 8 8 3 2 -4 -5
-12 -6 10 9 4 3 -4 -4
-11 -7 8 8 2 1 -5 -6
-15 -15 5 5 -3 -4 -9 -9
-17 -21 2 2 -7 -7 -13 -13
-21 -22 1 2 -8 -8 -14 -14
-25 -19 4 4 -5 -5 -11 -11
-14 -9 7 7 -2 -2 -7 -7
-3 -2 8 8 0 0 -6 -7
-10 -8 7 7 -2 0 -7 -7
-22 -15 6 5 -3 -3 -9 -9
-25 -17 4 4 -5 -4 -11 -10
-24 -17 4 3 -5 -4 -11 -10
-21 -14 6 5 -4 -3 -9 -8
-18 -11 8 7 -2 -2 -7 -6
-19 -13 8 7 -4 -4 -8 -7
-22 -16 5 5 -6 -6 -11 -9
-21 -15 5 5 -6 -6 -12 -9
-16 -11 6 7 -5 -5 -10 -8
-14 -8 7 8 -4 -4 -9 -7
-22 -15 5 6 -6 -5 -12 -9
-30 -23 1 1 -11 -10 -16 -13
-23 -20 0 0 -12 -10 -17 -15
-15 -10 5 6 -7 -5 -12 -10
-14 -8 7 8 -6 -4 -11 -8
-16 -14 4 4 -9 -7 -14 -11
-18 -17 2 2 -11 -10 -17 -14
-19 -17 3 3 -9 -9 -14 -12
-19 -16 2 2 -9 -9 -14 -12
-17 -15 3 2 -9 -9 -15 -11
-15 -15 4 3 -7 -9 -14 -11
-16 -16 4 3 -8 -10 -15 -12
-18 -20 2 2 -10 -11 -17 -13
-20 -20 2 3 -10 -12 -17 -15
-18 -16 3 5 -9 -11 -16 -14
-16 -13 5 6 -7 -8 -14 -12
-14 -11 6 6 -6 -7 -13 -11
-12 -7 8 8 -4 -5 -11 -9
-12 0 12 12 1 -2 -8 -6
-16 0 13 13 1 0 -6 -5
-22 -8 12 12 0 -2 -7 -6
-23 -11 10 10 -3 -4 -9 -9
-20 -7 10 11 -2 -4 -8 -8
-18 -7 10 10 -3 -5 -9 -8
-18 -9 8 9 -4 -6 -11 -8
-16 -10 7 7 -6 -7 -11 -9
-15 -9 7 7 -4 -5 -9 -8
-14 -7 9 8 -3 -4 -8 -9
-10 -5 9 9 0 -4 -8 -8
-7 -5 9 9 0 -3 -7 -6
-5 -5 6 7 -3 -4 -8 -8
0 -5 5 6 -3 -4 -8 -8
1 -5 3 4 -4 -5 -9 -8
-6 -7 5 5 -3 -4 -8 -8
-15 -9 8 7 0 -2 -4 -6
-13 -6 8 9 2 1 -4 -4
-5 1 7 8 0 0 -4 -4
-4 -2 6 6 -2 -2 -4 -4
-10 -8 4 4 -4 -4 -5 -5
-8 -9 1 1 -6 -7 -9 -9
-3 -7 0 0 -7 -7 -11 -10
-5 -5 1 1 -7 -7 -10 -10
-6 -6 1 1 -8 -7 -10 -10
-7 -11 -2 -3 -11 -10 -13 -13
-7 -12 -2 -3 -12 -11 -13 -14
-4 -5 2 2 -8 -8 -10 -11
-4 -6 2 2 -8 -8 -11 -11
-10 -15 -3 -3 -12 -13 -15 -16
-12 -18 -4 -3 -13 -14 -15 -16
-11 -15 -4 -4 -13 -14 -16 -16
-16 -18 -4 -4 -14 -14 -17 -17
-21 -22 -4 -5 -16 -16 -19 -19
-21 -19 -2 -4 -15 -14 -17 -17
-18 -16 0 -2 -13 -13 -16 -17
-18 -19 -3 -2 -14 -16 -18 -20
-19 -21 -3 -3 -15 -17 -20 -21
-19 -19 0 -2 -14 -17 -19 -20
-21 -19 1 0 -13 -16 -18 -20
-24 -22 -2 -3 -14 -18 -20 -21
-22 -22 -3 -3 -14 -18 -20 -21
-20 -22 -4 -4 -15 -20 -22 -23
-23 -24 -4 -5 -16 -22 -23 -25
-23 -23 -4 -4 -16 -21 -22 -24
-18 -15 1 1 -14 -18 -18 -21
-12 -13 -2 -2 -15 -20 -20 -23
-14 -18 -5 -6 -18 -23 -24 -25
-20 -23 -6 -6 -18 -25 -25 -27
-22 -24 -5 -5 -18 -24 -25 -26
-19 -23 -5 -5 -17 -24 -24 -25
-17 -21 -5 -5 -16 -22 -23 -25
-18 -23 -4 -4 -16 -23 -23 -26
-21 -24 -7 -6 -18 -24 -24 -27
-23 -24 -7 -6 -17 -24 -24 -25
-25 -23 -5 -4 -16 -23 -23 -24
-26 -21 0 1 -12 -20 -21 -23
-25 -21 0 1 -12 -20 -21 -24
-26 -23 0 -2 -13 -22 -22 -26
-26 -24 2 1 -12 -21 -22 -27
-23 -23 6 5 -8 -20 -22 -27
-22 -20 11 11 -2 -17 -20 -24
-25 -19 18 18 6 -13 -17 -22
-27 -17 28 27 16 -7 -11 -20
-26 -13 42 40 29 2 -5 -16
-22 -13 50 50 36 5 -3 -17
-16 -16 53 53 42 6 -2 -18
-3 -14 52 52 49 11 6 -13
13 -5 47 47 55 20 19 0
26 3 37 36 57 27 30 12
38 8 20 20 52 31 39 23
57 22 -2 -2 47 39 56 40
79 50 -17 -16 51 58 82 68
103 85 -26 -26 60 82 115 102
126 120 -36 -35 67 107 150 140
144 154 -52 -52 71 129 181 175
159 182 -69 -68 70 145 206 203
170 207 -81 -81 69 157 227 227
175 234 -92 -91 70 171 246 251
175 256 -99 -98 70 180 261 268
168 258 -100 -100 66 178 259 269
151 234 -99 -99 55 157 233 244
131 195 -103 -103 32 122 190 202
105 154 -110 -110 7 86 147 160
75 119 -111 -111 -17 51 107 121
48 92 -107 -107 -37 20 68 82
18 67 -103 -103 -57 -9 29 45
-17 42 -97 -97 -74 -32 -4 12
-40 18 -94 -94 -86 -52 -28 -16
-51 0 -92 -92 -92 -66 -46 -34
-56 -17 -91 -91 -93 -75 -56 -47
-60 -30 -85 -86 -90 -80 -61 -54
-58 -31 -78 -79 -86 -82 -63 -55
-47 -25 -72 -72 -80 -80 -60 -53
-36 -22 -67 -67 -73 -79 -57 -52
-35 -22 -59 -58 -62 -71 -51 -48
-36 -19 -47 -46 -47 -60 -41 -40
-36 -17 -34 -34 -34 -52 -34 -35
-34 -20 -28 -29 -28 -51 -33 -36
-27 -18 -22 -22 -21 -48 -29 -34
-20 -14 -16 -15 -15 -43 -24 -30
-21 -17 -12 -12 -12 -40 -22 -30
-21 -20 -10 -11 -11 -40 -21 -30
-15 -18 -8 -9 -9 -38 -20 -28
-14 -17 -7 -8 -9 -38 -19 -28
-16 -18 -7 -8 -10 -38 -20 -28
-15 -18 -6 -7 -9 -38 -21 -28
-16 -19 -6 -7 -10 -39 -22 -29
-20 -22 -6 -7 -10 -41 -24 -32
-21 -23 -4 -5 -9 -40 -22 -31
-18 -20 -2 -3 -7 -38 -20 -29
-13 -16 -3 -3 -5 -37 -19 -29
-9 -14 -3 -3 -4 -36 -19 -28
-12 -14 0 0 -2 -34 -17 -26
-19 -17 1 1 0 -33 -17 -24
