I II V1 V2 V3 V4 V5 V6
70 123 -104 -71 69 146 128 121
54 96 -98 -77 36 104 94 93
36 67 -92 -85 4 62 60 63
19 38 -85 -92 -29 20 26 33
2 10 -78 -99 -62 -22 -8 4
-16 -18 -72 -105 -95 -64 -41 -26
-17 -22 -61 -92 -85 -60 -43 -27
-17 -25 -50 -77 -72 -54 -43 -28
-17 -29 -38 -63 -61 -49 -43 -29
-17 -32 -27 -49 -49 -43 -43 -30
-17 -35 -16 -34 -37 -37 -43 -30
-17 -34 -12 -29 -33 -33 -38 -30
-17 -32 -8 -25 -29 -30 -35 -28
-17 -29 -4 -20 -26 -27 -32 -26
-17 -27 1 -16 -22 -24 -29 -24
-17 -25 4 -12 -19 -21 -26 -22
-17 -23 5 -11 -18 -20 -25 -21
-17 -22 5 -11 -17 -20 -25 -21
-17 -21 6 -10 -17 -20 -25 -21
-17 -20 6 -10 -16 -20 -25 -21
-17 -19 6 -10 -16 -20 -25 -21
-18 -18 7 -9 -15 -19 -24 -20
-18 -18 7 -9 -15 -19 -24 -20
-18 -18 8 -9 -14 -18 -24 -21
-18 -18 8 -9 -14 -18 -24 -21
-18 -18 8 -9 -14 -18 -24 -21
-17 -17 9 -8 -13 -17 -23 -22
-17 -16 9 -8 -13 -17 -23 -22
-17 -16 9 -9 -13 -17 -23 -22
-17 -15 9 -9 -13 -17 -23 -22
-17 -15 9 -9 -13 -17 -23 -22
-18 -14 9 -10 -13 -16 -23 -21
-18 -13 9 -10 -13 -16 -23 -21
-18 -12 9 -10 -13 -16 -23 -22
-18 -11 9 -10 -13 -16 -23 -22
-18 -10 9 -10 -13 -16 -23 -22
-17 -9 9 -9 -14 -17 -23 -23
-17 -10 9 -9 -14 -17 -23 -22
-16 -11 9 -9 -13 -17 -23 -21
-16 -12 9 -9 -13 -17 -23 -20
-16 -12 9 -9 -13 -17 -23 -19
-15 -13 10 -8 -12 -16 -23 -18
-15 -12 10 -8 -12 -16 -23 -18
-15 -11 10 -8 -12 -16 -23 -18
-15 -10 10 -8 -12 -16 -23 -18
-15 -9 10 -8 -12 -16 -23 -18
-16 -8 9 -9 -13 -16 -22 -18
-15 -7 9 -9 -13 -16 -21 -18
-15 -7 9 -9 -12 -15 -20 -17
-14 -6 9 -9 -12 -15 -19 -17
-14 -6 9 -9 -12 -15 -19 -17
-13 -5 8 -8 -11 -14 -18 -16
-13 -6 8 -8 -11 -14 -18 -16
-12 -6 8 -8 -10 -13 -17 -16
-12 -7 8 -8 -10 -13 -17 -16
-12 -7 8 -8 -10 -13 -17 -16
-11 -8 9 -7 -9 -12 -16 -15
-11 -7 9 -7 -9 -12 -16 -15
-11 -6 9 -7 -9 -12 -16 -14
-11 -5 9 -7 -9 -12 -16 -14
-11 -4 9 -7 -9 -12 -16 -14
-11 -3 8 -7 -9 -13 -16 -13
-11 -4 8 -6 -9 -13 -16 -13
-10 -5 9 -5 -9 -13 -16 -14
