I II V1 V2 V3 V4 V5 V6
-14 -11 4 -15 -24 -32 -36 -31
-14 -14 2 -18 -26 -34 -37 -33
-12 -13 1 -19 -27 -34 -38 -33
-12 -12 3 -19 -26 -32 -36 -32
-12 -11 5 -18 -25 -31 -35 -30
-11 -10 8 -16 -23 -28 -32 -28
-11 -8 11 -15 -22 -27 -31 -27
-12 -6 14 -13 -21 -28 -31 -26
-12 -6 15 -14 -21 -28 -31 -26
-10 2 17 -13 -19 -25 -30 -25
-6 12 23 -9 -12 -18 -25 -21
-8 16 26 -4 -4 -9 -18 -16
-12 16 27 2 8 4 -7 -9
-8 21 31 13 25 25 13 9
6 33 39 31 55 57 43 32
19 40 49 53 90 95 80 63
26 43 54 73 127 134 120 96
42 53 63 100 168 180 169 137
68 84 74 121 206 237 230 191
93 118 68 112 218 287 294 252
109 140 44 72 194 320 348 307
127 153 13 18 150 338 394 358
149 175 -23 -39 99 348 434 405
167 191 -55 -91 47 345 457 436
173 180 -72 -119 9 323 447 431
173 146 -69 -119 -9 286 408 392
169 111 -58 -110 -20 241 349 332
150 82 -48 -107 -40 190 280 266
120 65 -39 -114 -65 142 220 211
84 59 -38 -132 -99 90 163 164
43 53 -37 -152 -139 25 96 111
12 50 -32 -162 -171 -36 27 54
-6 49 -29 -165 -188 -79 -25 7
-20 35 -32 -166 -200 -115 -67 -31
-37 12 -35 -159 -201 -141 -100 -61
-48 -7 -30 -139 -186 -145 -112 -75
-45 -9 -22 -114 -156 -126 -100 -71
-30 -2 -14 -92 -128 -102 -83 -61
-24 0 -11 -73 -106 -87 -73 -56
-27 -7 -11 -60 -89 -75 -67 -55
-29 -8 -5 -47 -71 -64 -60 -50
-24 -3 7 -32 -56 -54 -52 -43
-24 -3 17 -20 -43 -47 -47 -39
-23 -6 24 -12 -32 -43 -45 -38
-15 -3 32 -4 -24 -36 -40 -34
-11 1 35 1 -20 -33 -38 -33
-15 -4 35 0 -19 -32 -39 -34
-15 -5 37 -2 -19 -32 -38 -34
-9 -3 40 1 -17 -31 -36 -32
-8 -6 42 -2 -19 -34 -38 -35
-12 -12 44 -5 -21 -37 -44 -38
-14 -15 46 -3 -20 -37 -45 -39
-14 -12 50 2 -16 -34 -43 -38
-16 -11 51 3 -14 -33 -41 -37
-14 -8 51 2 -13 -31 -40 -36
-9 1 53 4 -10 -29 -37 -33
-6 3 54 4 -9 -27 -36 -32
-9 -5 51 3 -12 -29 -36 -32
-11 -9 50 2 -12 -29 -37 -33
-12 -11 49 2 -12 -31 -38 -34
-18 -18 46 -2 -15 -33 -41 -38
-22 -25 45 -2 -15 -35 -45 -40
-19 -22 46 0 -14 -35 -44 -40
-12 -11 50 4 -10 -31 -39 -36
-9 -4 54 7 -7 -27 -35 -33
-14 -7 53 5 -8 -27 -35 -33
-17 -13 47 0 -12 -30 -38 -37
-13 -12 46 -2 -11 -29 -37 -36
-8 -5 51 3 -7 -25 -33 -30
-6 -2 52 4 -7 -25 -33 -30
-11 -7 51 4 -8 -27 -34 -31
-14 -11 47 3 -10 -31 -38 -35
-11 -9 49 6 -6 -29 -36 -33
-7 -4 52 9 -2 -24 -34 -31
-8 -4 53 10 -2 -22 -32 -29
-5 -5 53 9 -2 -23 -33 -30
2 -2 52 7 -2 -22 -32 -30
-3 -5 50 4 -4 -23 -33 -31
-14 -12 48 2 -7 -25 -34 -31
-18 -16 45 1 -9 -27 -36 -33
-11 -14 46 1 -9 -27 -36 -34
