I II V1 V2 V3 V4 V5 V6
18 21 -5 22 20 15 15 20
16 18 -5 21 20 15 14 19
14 14 -4 20 19 14 12 17
12 10 -3 19 18 13 11 16
10 6 -2 18 17 12 9 14
8 3 0 17 17 11 8 13
6 2 1 15 14 8 6 12
4 1 1 14 12 6 5 11
3 0 1 13 10 4 3 10
1 -2 1 12 8 2 2 9
0 -3 1 11 6 0 1 8
-2 -4 2 9 4 -3 -2 6
-3 -4 2 8 2 -4 -3 5
-4 -5 2 6 1 -6 -5 3
-5 -5 2 5 -2 -7 -6 2
-5 -5 2 4 -3 -8 -7 1
-6 -6 3 3 -4 -9 -8 0
-7 -7 3 2 -4 -9 -8 0
-7 -8 3 1 -5 -10 -8 -2
-8 -9 3 0 -5 -10 -8 -2
-8 -10 3 0 -5 -10 -8 -2
-9 -11 3 -2 -6 -11 -9 -3
-9 -11 3 -3 -7 -11 -9 -3
-9 -10 3 -3 -7 -12 -10 -4
-9 -10 3 -4 -8 -12 -10 -4
-9 -10 3 -4 -8 -12 -10 -4
-9 -9 3 -5 -9 -13 -11 -5
-9 -9 3 -5 -9 -13 -11 -5
-10 -10 3 -5 -8 -13 -11 -5
-10 -10 3 -5 -8 -13 -11 -5
-10 -10 3 -5 -8 -13 -11 -5
-11 -11 2 -5 -7 -13 -11 -4
-11 -11 2 -5 -7 -13 -11 -4
-11 -10 3 -5 -7 -13 -11 -5
-11 -10 3 -5 -7 -13 -11 -5
-11 -10 3 -5 -7 -13 -11 -5
-11 -9 4 -4 -7 -13 -10 -6
-11 -10 4 -4 -7 -13 -10 -6
-11 -11 4 -4 -7 -13 -10 -7
-11 -12 4 -4 -7 -13 -10 -7
-11 -13 4 -4 -7 -13 -10 -7
-12 -14 3 -4 -6 -12 -11 -8
-11 -13 4 -3 -5 -11 -10 -8
-10 -12 4 -3 -5 -11 -10 -7
-9 -11 5 -2 -4 -10 -9 -7
-9 -11 5 -2 -4 -10 -9 -7
-8 -10 6 0 -3 -9 -8 -6
-8 -10 6 0 -3 -9 -8 -6
-9 -11 5 0 -4 -9 -8 -6
-9 -11 5 0 -4 -9 -8 -6
-9 -11 5 0 -4 -9 -8 -6
-10 -12 4 -2 -5 -10 -8 -7
-10 -12 4 -2 -5 -10 -8 -7
-11 -11 4 -2 -5 -10 -8 -7
-11 -11 4 -2 -5 -10 -8 -7
-11 -11 4 -2 -5 -10 -8 -7
-12 -10 4 -2 -5 -10 -8 -7
-11 -10 4 -2 -5 -10 -8 -7
-11 -10 4 -2 -5 -10 -8 -7
-10 -10 4 -2 -5 -10 -8 -7
-10 -10 4 -2 -5 -10 -8 -7
-9 -10 4 0 -5 -10 -7 -8
-9 -10 4 -2 -5 -10 -7 -8
-9 -10 4 -2 -5 -10 -8 -8
-9 -10 4 -3 -5 -10 -8 -8
-9 -10 4 -3 -5 -10 -8 -8
-10 -9 3 -4 -6 -10 -9 -8
-10 -9 3 -4 -6 -10 -9 -8
-10 -9 3 -4 -7 -11 -10 -8
