I II V1 V2 V3 V4 V5 V6
-8 -15 29 26 -8 -21 -1 -3
-8 -15 28 29 -4 -21 -1 -5
-7 -14 27 38 -8 -20 0 -5
-8 -15 29 33 -9 -18 2 -3
-7 -15 29 27 -10 -20 0 -4
-6 -12 27 28 -12 -20 -1 -6
-8 -14 23 25 -14 -23 -4 -7
-7 -14 22 25 -11 -24 -5 -7
-8 -16 27 27 -5 -23 -5 -7
-9 -16 24 28 -5 -25 -8 -9
-8 -15 24 29 -11 -24 -7 -7
-8 -12 23 26 -9 -25 -8 -8
-7 -11 22 29 -10 -23 -8 -7
-6 -12 26 27 -8 -20 -8 -5
-6 -15 26 31 1 -20 -8 -5
-5 -15 25 35 -7 -21 -10 -7
-7 -12 22 31 -7 -23 -12 -10
-7 -17 25 32 -6 -23 -13 -11
-8 -17 24 35 -4 -22 -13 -11
-8 -16 23 37 -3 -23 -13 -12
-9 -19 27 36 -6 -23 -12 -11
-9 -16 24 39 0 -21 -12 -10
-9 -16 23 42 10 -18 -12 -9
-4 -15 25 43 1 -16 -10 -7
-4 -16 24 48 3 -14 -9 -5
-4 -16 22 50 4 -15 -11 -6
-3 -13 22 49 2 -14 -11 -6
-4 -15 23 54 1 -15 -11 -7
-6 -19 23 56 0 -16 -12 -8
-7 -18 22 57 2 -15 -12 -8
-7 -16 20 53 0 -16 -13 -10
-6 -16 23 54 7 -13 -14 -9
-6 -18 26 58 16 -10 -11 -5
-5 -16 28 62 13 -9 -10 -4
-4 -16 26 62 14 -7 -8 -6
-4 -14 25 60 9 -9 -9 -9
-3 -13 23 65 11 -10 -8 -8
-2 -12 23 70 13 -9 -7 -7
-4 -14 23 71 19 -9 -7 -6
-4 -16 23 72 26 -7 -3 -4
-5 -17 24 74 21 -6 -3 -5
-5 -15 22 79 19 -6 -3 -6
-5 -14 24 87 24 -4 -1 -5
-5 -12 23 79 23 -4 -1 -6
-4 -15 28 80 28 -1 1 -4
-1 -16 33 87 30 1 2 -4
-1 -17 28 94 30 2 3 -4
1 -14 26 96 31 4 4 -3
-1 -12 25 97 35 3 3 -4
-1 -14 24 95 41 4 3 -3
-2 -17 27 99 40 7 5 -2
-3 -18 25 103 47 6 5 -3
-1 -14 25 111 48 8 6 -1
1 -15 26 111 46 12 9 1
0 -18 25 110 55 14 9 1
3 -17 26 118 61 16 10 1
4 -17 27 119 64 16 10 1
5 -15 27 119 54 17 9 0
5 -14 32 121 59 19 10 2
4 -15 33 127 70 19 11 1
5 -15 30 134 75 21 11 2
7 -10 30 128 72 23 12 3
7 -9 29 128 76 26 13 5
8 -9 29 131 75 28 14 6
8 -10 35 134 76 29 14 7
10 -12 27 134 81 31 15 7
12 -12 25 141 81 31 17 9
13 -12 24 148 87 31 17 9
12 -11 29 147 86 33 19 12
11 -10 32 143 79 33 20 12
10 -9 31 139 80 34 20 11
13 -8 29 141 83 36 22 13
12 -6 29 140 82 38 23 14
13 -5 24 138 85 38 22 13
14 -9 26 142 85 40 24 16
14 -8 22 144 86 38 21 13
15 -8 21 146 86 38 22 13
15 -12 23 146 76 38 23 13
13 -13 19 142 81 35 21 12
14 -10 18 141 76 34 21 10
15 -8 18 136 74 35 21 10
13 -5 21 128 78 33 20 9
14 -6 22 127 79 35 23 14
14 -7 19 124 70 36 23 15
16 -9 16 121 73 36 25 17
15 -10 15 119 70 35 25 18
14 -12 14 112 60 33 24 16
15 -12 15 112 56 32 25 15
12 -12 16 110 52 29 24 15
11 -10 10 98 52 26 22 13
