I II V1 V2 V3 V4 V5 V6
-7 -2 -4 14 -3 0 8 6
-7 0 -3 14 -3 0 8 5
-7 0 -2 15 -4 0 6 4
-7 -2 -2 14 -4 -2 5 3
-8 -3 0 15 -4 -2 5 4
-8 -3 0 15 -5 -3 5 4
-8 -2 0 15 -4 -3 5 4
-7 0 -2 15 -4 -2 5 4
-6 0 0 16 -3 0 6 5
-7 -2 0 16 -3 0 7 5
-8 -3 0 16 -3 0 8 6
-8 -3 0 14 -4 -2 7 6
-7 -3 -2 13 -5 -2 6 6
-7 -4 -4 13 -5 -2 6 5
-7 -5 -5 12 -5 -2 6 4
-7 -6 -4 13 -4 0 7 5
-6 -4 -4 12 -5 0 6 5
-6 -3 -4 12 -5 -2 6 4
-7 0 -3 13 -5 0 7 4
-7 0 -4 13 -6 -2 6 4
-6 1 -4 11 -7 -3 5 2
-6 0 -3 12 -6 -2 6 3
-6 -2 -2 12 -7 -3 5 3
-6 -3 -2 11 -8 -4 5 2
-6 -3 -2 12 -7 -4 5 3
-7 -2 -2 12 -6 -3 5 3
-8 -2 0 13 -5 -2 6 3
-7 -2 -2 12 -6 -2 5 3
-6 -3 -3 11 -6 -3 5 4
-6 -4 -2 11 -7 -2 5 4
-9 -5 0 12 -6 -2 5 3
-9 -6 -2 11 -6 -3 4 1
-9 -6 -2 11 -7 -4 3 0
-9 -5 0 11 -7 -5 2 0
-8 -5 1 12 -6 -4 4 1
-8 -5 2 13 -6 -3 5 1
-7 -5 1 12 -6 -3 5 0
-7 -4 2 12 -5 -3 5 2
-7 -3 2 12 -5 -2 6 3
-7 -2 1 11 -7 -3 5 2
-6 -2 0 10 -8 -3 4 1
-7 -4 1 10 -7 -3 5 1
-8 -5 2 11 -7 -3 5 1
-8 -5 3 11 -7 -4 4 1
-8 -4 2 10 -7 -4 3 0
-8 -4 2 12 -6 -4 4 0
-8 -5 4 13 -5 -3 5 1
-8 -6 3 12 -6 -3 4 1
-8 -5 3 11 -7 -3 4 1
-8 -4 2 9 -7 -4 3 1
-7 -4 2 9 -7 -4 4 1
-7 -4 2 9 -7 -3 4 0
-7 -4 2 10 -7 -4 4 0
-7 -4 2 10 -7 -4 4 -2
-7 -3 2 11 -8 -4 4 -2
-7 -3 2 11 -8 -4 3 -2
-8 -5 2 11 -8 -4 4 0
-7 -4 1 11 -8 -4 3 -2
-6 -2 0 10 -9 -4 2 -3
-7 -2 0 8 -10 -5 1 -3
-8 -6 1 8 -10 -5 2 -2
-7 -8 2 9 -10 -5 2 -2
-7 -8 3 9 -9 -5 2 -3
-8 -8 4 11 -8 -4 3 -2
-7 -7 3 10 -9 -5 2 -3
-7 -5 2 9 -9 -5 1 -4
-8 -5 3 10 -8 -5 2 -3
-9 -6 3 9 -10 -5 2 -4
-8 -4 2 8 -12 -6 1 -6
-7 -3 3 8 -12 -6 1 -5
-6 -3 2 7 -11 -6 0 -6
-6 -4 3 8 -10 -4 1 -4
-7 -3 3 8 -11 -5 0 -5
-7 -5 3 7 -12 -6 0 -5
-7 -7 4 8 -12 -6 0 -5
-8 -8 5 10 -12 -6 1 -4
-7 -6 4 9 -12 -6 0 -4
-7 -5 3 8 -11 -6 1 -4
-7 -6 3 8 -10 -5 2 -3
-7 -7 2 7 -11 -5 1 -4
-7 -7 1 6 -11 -5 1 -3
-6 -6 1 6 -12 -6 0 -4
-6 -5 1 6 -12 -6 0 -4
-7 -6 2 8 -11 -6 0 -3
-7 -6 2 7 -12 -8 -2 -4
-7 -6 2 7 -13 -7 1 -4
-7 -5 2 7 -13 -7 1 -4
-7 -5 3 7 -13 -6 1 -4
-7 -5 4 7 -13 -7 0 -4
-8 -6 4 7 -12 -6 0 -4
-8 -8 5 7 -12 -6 0 -4
-7 -8 3 6 -13 -7 -2 -5
-7 -8 4 7 -12 -7 -2 -5
-7 -8 5 9 -11 -6 -2 -5
-8 -8 6 10 -10 -5 0 -4
-7 -7 4 9 -12 -6 -2 -5
-6 -7 3 8 -12 -7 -2 -6
-6 -8 3 7 -12 -7 -2 -6
-7 -7 3 6 -13 -7 -2 -7
-8 -6 4 6 -13 -7 -2 -8
-8 -6 4 6 -13 -7 0 -8
-7 -6 4 6 -13 -7 0 -8
-6 -7 4 6 -13 -7 -2 -8
-6 -8 4 6 -13 -8 -2 -8
-7 -9 5 7 -12 -7 -2 -8
-8 -9 5 7 -12 -7 -2 -7
-7 -8 5 6 -13 -8 -3 -6
-7 -7 5 6 -13 -7 -2 -5
-7 -7 5 6 -13 -7 -2 -5
-8 -6 4 6 -12 -7 -2 -5
-8 -6 3 6 -12 -7 -2 -5
-8 -7 3 5 -12 -7 -3 -5
-7 -8 3 5 -12 -7 -2 -5
-6 -8 4 5 -12 -7 -2 -4
-6 -7 4 5 -13 -7 0 -4
-7 -7 3 5 -13 -7 0 -5
-7 -8 2 5 -13 -7 -2 -6
-7 -8 2 6 -12 -7 -2 -5
-7 -7 2 5 -12 -7 0 -5
-7 -5 2 4 -14 -9 -3 -5
-8 -4 2 3 -15 -9 -3 -6
-7 -4 2 3 -15 -9 -4 -7
-6 -6 2 3 -14 -9 -5 -7
-7 -9 4 6 -12 -8 -4 -5
-8 -11 5 7 -11 -7 -2 -3
-8 -11 6 7 -11 -7 -2 -3
-8 -10 6 6 -12 -7 -2 -4
-8 -9 6 6 -12 -8 -2 -4
-8 -8 5 6 -12 -8 -2 -4
-7 -8 4 4 -13 -9 -3 -5
-6 -7 5 4 -12 -8 -3 -5
-7 -7 5 4 -12 -8 -3 -5
-8 -7 5 4 -12 -8 -3 -6
-9 -7 6 5 -11 -7 -2 -6
-8 -7 5 4 -12 -8 -4 -7
-8 -7 4 3 -13 -8 -5 -8
-9 -9 5 4 -13 -7 -5 -8
-9 -11 7 6 -12 -7 -3 -6
-8 -10 6 6 -11 -7 -3 -6
-7 -8 5 5 -12 -8 -4 -7
-7 -8 5 5 -12 -7 -4 -6
-6 -9 5 5 -11 -6 -3 -5
-5 -9 5 5 -10 -6 -3 -4
-6 -9 5 5 -11 -7 -3 -5
-6 -8 4 4 -12 -7 -3 -5
-6 -6 5 2 -13 -8 -3 -5
-5 -3 6 4 -11 -7 -2 -4
-3 0 7 6 -9 -5 0 -2
-2 2 10 8 -8 -3 2 0
1 5 11 9 -7 -3 3 0
0 6 13 10 -6 -2 4 1
-2 4 14 11 -5 -2 4 1
-2 2 16 12 -5 -2 3 1
1 3 16 12 -4 -2 3 1
2 5 17 13 -4 0 3 1
2 3 17 14 -5 0 4 1
2 2 17 14 -3 1 4 2
3 1 16 13 -4 0 4 2
4 0 15 14 -4 1 4 2
5 -2 13 15 -4 2 5 3
5 -3 12 14 -5 1 4 1
