I II V1 V2 V3 V4 V5 V6
-5 2 10 -4 -8 -11 -12 -4
-4 0 11 -3 -7 -11 -12 -6
-4 -3 9 -4 -8 -9 -12 -7
-5 3 13 0 -4 -6 -6 -2
-6 4 12 1 -4 -7 -8 -4
-7 -2 6 -7 -15 -16 -15 -9
-6 1 5 -7 -16 -16 -14 -6
-6 1 5 -7 -16 -19 -16 -7
-4 -5 1 -13 -21 -23 -21 -12
-5 -9 2 -13 -17 -21 -19 -9
-4 3 9 -5 -8 -14 -13 -4
-4 3 10 -3 -5 -13 -11 -6
-7 -3 10 -2 -5 -11 -10 -4
-6 2 15 4 1 -7 -5 1
-4 6 14 4 0 -9 -6 -3
-4 -8 7 -2 -10 -16 -11 -6
-1 -2 5 -5 -13 -18 -12 -5
-5 0 6 -5 -14 -19 -13 -6
-7 -11 3 -8 -18 -23 -18 -11
-4 -9 4 -8 -17 -22 -17 -7
-4 3 9 -3 -7 -16 -11 -5
-5 6 9 -2 -5 -15 -11 -7
-6 7 8 -2 -6 -15 -10 -8
-5 11 11 1 -2 -12 -7 -4
-4 5 14 6 0 -10 -4 -4
-7 -5 8 0 -9 -16 -10 -7
-6 -5 8 -2 -10 -16 -10 -4
-6 3 5 -3 -11 -19 -13 -7
-9 -2 3 -6 -16 -22 -17 -11
-7 -7 5 -5 -13 -20 -14 -6
-6 3 10 2 -3 -15 -8 -3
-5 -1 10 3 -2 -13 -8 -5
-8 -3 12 5 -1 -11 -6 -3
-8 1 14 8 3 -9 -3 1
-6 3 15 8 2 -11 -4 -3
-4 -3 8 0 -8 -18 -11 -8
-3 1 7 0 -8 -18 -11 -4
-1 2 8 0 -7 -19 -11 -4
-5 -4 5 -4 -13 -24 -17 -10
-4 0 2 -8 -16 -26 -19 -10
-6 7 11 2 -4 -17 -10 -3
-9 6 10 2 -5 -16 -11 -7
-7 1 10 2 -5 -14 -11 -7
-6 8 14 7 2 -10 -6 -1
-3 3 17 9 2 -9 -5 -3
0 -4 9 1 -8 -16 -12 -8
-2 -3 8 0 -8 -17 -12 -5
-6 -1 9 1 -7 -17 -12 -4
-6 -4 6 -2 -11 -19 -14 -7
-6 -5 5 -3 -11 -20 -13 -6
-7 4 9 3 -2 -15 -9 -3
-8 9 9 3 -4 -16 -10 -7
-7 4 7 0 -7 -17 -11 -8
-6 2 14 7 2 -12 -5 -1
-6 4 13 8 1 -12 -5 -3
-7 -3 7 -1 -12 -20 -13 -9
-5 4 7 -2 -12 -21 -13 -5
-3 6 7 -2 -11 -21 -14 -6
-1 -5 4 -6 -16 -24 -19 -10
-3 -9 5 -5 -13 -23 -17 -8
-5 2 10 0 -4 -16 -10 -4
-5 4 11 0 -5 -16 -11 -8
-5 1 9 -1 -7 -18 -13 -11
-3 8 11 0 -4 -17 -11 -8
-3 10 13 3 -4 -16 -9 -8
-7 -4 8 -3 -13 -22 -15 -11
-9 -4 7 -4 -12 -22 -15 -8
-8 -5 8 -2 -10 -22 -14 -6
-4 -11 4 -8 -17 -27 -20 -12
-3 -9 4 -10 -16 -27 -19 -10
-4 4 9 -5 -7 -22 -15 -8
-6 5 8 -4 -9 -22 -16 -12
-4 -2 11 -2 -8 -18 -12 -9
-7 6 12 -2 -5 -18 -11 -7
-7 2 14 1 -4 -19 -8 -7
-6 -5 6 -7 -16 -26 -16 -11
-6 -4 4 -10 -17 -28 -17 -10
-7 -2 6 -8 -16 -27 -17 -9
-7 -12 2 -13 -22 -31 -22 -14
-6 -7 1 -15 -24 -31 -21 -13
-3 4 7 -7 -13 -24 -15 -8
-7 3 6 -7 -13 -25 -17 -12
-7 -3 9 -5 -12 -22 -14 -10
-4 1 15 1 -4 -17 -8 -3
-7 -1 14 0 -7 -20 -9 -7
-7 -11 7 -8 -16 -27 -16 -11
-7 -11 5 -10 -18 -27 -16 -8
-7 -3 3 -11 -20 -32 -18 -11
-4 -6 -1 -15 -26 -35 -21 -16
-5 -10 0 -15 -24 -33 -19 -13
-5 2 8 -6 -12 -24 -11 -7
-4 -2 8 -4 -11 -22 -10 -9
-5 -7 8 -5 -13 -22 -10 -10
-5 1 11 -1 -8 -20 -7 -5
-5 6 9 -3 -9 -23 -10 -9
-3 -4 2 -12 -21 -32 -18 -15
-1 -1 2 -12 -21 -31 -17 -12
-3 -4 3 -10 -19 -33 -18 -13
-4 -10 0 -14 -24 -36 -22 -17
-7 -10 2 -13 -23 -34 -20 -13
-9 2 6 -8 -14 -28 -13 -10
-7 1 8 -5 -12 -26 -13 -11
-6 -2 10 -3 -11 -22 -10 -8
-6 6 16 2 -4 -18 -3 -3
-4 10 15 3 -5 -20 -4 -5
-6 0 10 -4 -13 -26 -10 -7
-5 4 11 -4 -13 -25 -9 -4
-6 3 12 -2 -11 -26 -8 -4
-5 2 7 -7 -18 -31 -15 -11
-3 2 9 -7 -16 -30 -13 -7
-3 11 16 2 -4 -20 -4 -2
-5 7 19 5 0 -19 -3 -2
-2 9 20 5 0 -17 -3 -4
-5 14 25 10 6 -13 2 1
-4 14 26 12 6 -13 3 0
-4 1 21 5 -3 -20 -4 -3
-2 2 21 5 -4 -21 -5 -2
-1 9 20 5 -4 -23 -7 -3
-2 7 17 2 -9 -25 -11 -8
1 8 15 0 -8 -25 -10 -6
3 13 23 10 5 -16 0 1
0 8 24 10 5 -15 1 0
1 10 21 8 2 -13 2 2
1 15 24 12 7 -9 9 8
3 16 23 11 7 -10 7 5
4 13 12 2 -5 -19 -1 1
4 12 10 1 -4 -19 1 4
7 14 6 -1 -5 -19 0 4
8 13 -1 -6 -12 -24 -6 -2
8 11 -3 -7 -12 -23 -4 1
7 14 4 1 -1 -15 3 6
7 8 4 0 -2 -15 2 4
9 5 2 0 -4 -15 1 2
8 19 5 6 2 -10 7 6
8 22 3 5 1 -13 4 -1
9 3 1 0 -7 -17 0 -3
10 -1 1 -1 -7 -20 0 0
9 -1 0 -4 -10 -23 -4 -4
9 -8 -3 -9 -16 -28 -8 -8
10 -2 -7 -13 -20 -32 -10 -8
6 9 1 -5 -8 -24 -4 -3
2 0 6 -1 -4 -20 -1 -2
2 -2 4 -1 -6 -22 -3 -4
5 4 7 2 -1 -19 2 1
7 6 6 1 -4 -21 0 -4
-1 -10 2 -5 -12 -27 -5 -7
-7 -7 4 -3 -11 -26 -5 -3
-9 -6 4 -5 -14 -30 -10 -7
-10 -11 0 -12 -23 -37 -18 -14
-10 -14 2 -11 -21 -37 -17 -11
-9 -3 7 -6 -14 -34 -12 -11
-8 -9 10 -4 -12 -32 -11 -12
-7 -10 10 -4 -12 -31 -11 -11
-8 -2 10 -3 -10 -31 -9 -10
-8 -4 9 -3 -12 -33 -11 -13
-9 -16 3 -10 -21 -38 -16 -17
-8 -16 2 -11 -22 -40 -17 -16
-7 -13 4 -10 -21 -39 -16 -14
-8 -22 0 -14 -26 -44 -21 -19
-5 -16 -1 -16 -25 -45 -21 -17
-5 -7 5 -9 -17 -39 -17 -14
-7 -16 8 -5 -12 -35 -15 -14
-5 -9 6 -8 -15 -37 -15 -16
-6 -8 10 -2 -9 -32 -9 -11
-6 -9 8 -4 -12 -34 -13 -14
-7 -17 2 -9 -19 -38 -17 -17
-8 -17 4 -7 -18 -38 -16 -13
-8 -20 4 -6 -16 -38 -17 -13
-9 -21 -2 -14 -24 -44 -25 -20
-8 -16 -3 -14 -23 -45 -24 -19
-7 -5 3 -8 -14 -38 -18 -15
-7 -6 4 -7 -15 -38 -18 -18
-7 -7 5 -7 -16 -37 -18 -18
-7 -1 10 0 -10 -34 -14 -13
-9 -12 12 2 -10 -34 -15 -17
-7 -30 9 2 -18 -40 -21 -20
-6 -27 9 4 -18 -44 -24 -22
-5 -26 9 11 -13 -44 -27 -25
-4 -30 8 16 -13 -46 -33 -31
-5 -26 8 26 -5 -42 -31 -29
-2 -21 19 55 22 -24 -18 -22
6 -18 24 86 48 -4 -7 -18
16 -17 25 115 76 22 6 -12
29 -9 24 132 105 50 21 -2
45 0 12 115 112 76 33 -2
65 7 -20 71 109 110 54 8
87 37 -48 33 127 166 95 35
105 63 -71 5 149 223 137 64
124 85 -98 -14 174 282 181 92
145 123 -120 -19 213 346 229 127
159 154 -138 -22 249 409 278 162
163 175 -160 -47 259 447 309 185
158 193 -182 -87 252 477 336 210
150 223 -208 -133 251 510 368 240
142 240 -232 -180 240 533 392 260
128 236 -258 -235 197 509 388 269
101 223 -268 -294 119 421 347 251
67 208 -267 -349 21 296 285 223
28 180 -259 -405 -92 150 214 190
-1 151 -240 -416 -168 28 143 152
-17 127 -214 -397 -205 -51 82 109
-25 100 -194 -374 -228 -100 37 76
-27 80 -169 -328 -211 -105 18 59
-27 74 -141 -277 -176 -92 12 49
-27 65 -118 -229 -150 -81 5 35
-22 50 -103 -194 -132 -74 0 27
-20 43 -87 -162 -111 -66 0 23
-17 33 -72 -135 -96 -64 -7 14
-17 19 -62 -118 -90 -66 -15 1
-16 8 -48 -97 -77 -61 -17 -2
-16 10 -35 -75 -60 -53 -15 -4
-19 5 -26 -62 -53 -51 -16 -9
-16 -9 -14 -47 -41 -45 -14 -9
-13 -6 -5 -31 -27 -38 -10 -8
-12 -9 -2 -25 -26 -39 -15 -14
-10 -19 -7 -27 -34 -48 -22 -19
-12 -22 -3 -22 -30 -45 -20 -16
-11 -21 0 -19 -31 -46 -20 -16
-12 -27 0 -20 -37 -49 -24 -19
-11 -30 1 -19 -36 -50 -24 -17
-8 -20 9 -11 -28 -44 -19 -15
-9 -20 9 -10 -29 -45 -20 -18
-14 -23 10 -10 -27 -46 -21 -19
-14 -23 16 -3 -17 -39 -16 -14
-13 -22 12 -7 -22 -43 -21 -20
-13 -25 4 -16 -32 -53 -29 -26
-10 -27 7 -11 -28 -50 -27 -23
-12 -30 9 -9 -29 -48 -25 -23
-11 -33 7 -13 -35 -54 -30 -25
-10 -34 7 -11 -32 -53 -28 -22
-9 -27 12 -4 -23 -48 -24 -20
-7 -24 13 -3 -22 -47 -23 -22
-11 -33 15 1 -20 -45 -21 -21
-15 -23 19 4 -14 -41 -19 -18
-11 -21 16 1 -20 -45 -24 -24
-12 -28 8 -8 -31 -53 -31 -29
-12 -25 9 -6 -28 -52 -30 -25
-11 -20 8 -7 -28 -51 -29 -27
