I II V1 V2 V3 V4 V5 V6
-11 -17 -5 -7 -14 -18 -18 -9
-11 -17 -5 -7 -14 -18 -18 -9
-11 -17 -5 -7 -13 -18 -18 -10
-11 -17 -5 -6 -12 -17 -18 -10
-11 -17 -5 -6 -11 -17 -18 -11
-11 -17 -5 -6 -11 -17 -18 -11
-12 -18 -5 -5 -11 -16 -17 -12
-13 -18 -6 -5 -12 -17 -18 -12
-13 -18 -7 -6 -13 -18 -19 -13
-14 -18 -8 -6 -14 -19 -20 -13
-14 -18 -9 -6 -15 -19 -20 -13
-15 -18 -10 -7 -16 -20 -21 -14
-15 -18 -9 -7 -15 -20 -21 -14
-14 -18 -9 -7 -15 -20 -22 -14
-14 -18 -8 -7 -14 -20 -22 -14
-14 -18 -8 -7 -14 -20 -22 -14
-13 -18 -5 -8 -13 -20 -22 -14
-12 -17 -2 -7 -12 -18 -20 -12
-11 -16 1 -6 -12 -16 -18 -11
-10 -15 4 -5 -11 -14 -16 -9
-10 -14 6 -5 -11 -13 -14 -8
-9 -13 7 -3 -10 -12 -13 -7
-9 -12 8 -2 -9 -12 -13 -7
-9 -11 8 0 -8 -12 -13 -7
-9 -10 9 1 -7 -12 -13 -7
-9 -10 9 2 -7 -12 -13 -7
-9 -9 10 3 -6 -12 -14 -6
-9 -8 11 4 -6 -12 -14 -6
-9 -7 11 5 -6 -12 -14 -6
-9 -6 12 6 -6 -12 -14 -6
-9 -5 12 6 -6 -12 -14 -6
-7 -4 13 7 -7 -12 -13 -7
-5 -3 12 6 -7 -12 -13 -6
-4 -2 12 5 -7 -12 -13 -6
-2 0 11 4 -7 -12 -13 -5
0 0 11 4 -7 -12 -13 -5
1 1 10 3 -7 -11 -12 -4
1 2 9 3 -7 -10 -12 -4
0 3 8 3 -7 -10 -11 -4
0 4 7 3 -7 -9 -11 -4
0 5 6 3 -7 -9 -11 -4
0 6 5 2 -6 -8 -10 -3
2 6 5 2 -5 -8 -9 -3
3 7 5 3 -4 -7 -9 -2
5 7 5 3 -3 -7 -8 -2
6 7 5 3 -2 -7 -8 -2
7 7 4 4 0 -6 -7 0
6 6 3 3 -2 -6 -8 -2
5 5 2 2 -3 -6 -9 -3
4 4 1 1 -4 -6 -10 -4
4 3 0 0 -4 -6 -10 -4
3 0 -2 -2 -5 -7 -11 -5
3 -4 -2 -3 -6 -8 -11 -5
2 -7 -3 -4 -7 -8 -11 -5
2 -10 -3 -5 -8 -9 -11 -5
2 -13 -3 -5 -8 -9 -11 -5
0 -14 -4 -6 -9 -10 -11 -4
-3 -13 -3 -6 -9 -10 -11 -5
-4 -13 -3 -6 -9 -11 -12 -5
-6 -12 -2 -6 -9 -11 -12 -6
-7 -12 -2 -6 -9 -11 -12 -6
-8 -13 0 -6 -10 -13 -14 -8
-8 -16 -2 -8 -12 -14 -16 -10
-9 -19 -2 -10 -14 -16 -17 -12
-9 -22 -3 -12 -16 -17 -19 -14
-9 -24 -3 -13 -18 -18 -20 -16
-10 -25 -4 -14 -19 -19 -21 -17
-10 -25 -4 -14 -19 -20 -22 -17
-11 -25 -4 -14 -19 -21 -23 -17
-11 -25 -4 -14 -19 -22 -24 -17
-11 -25 -4 -14 -19 -23 -24 -17
-12 -24 -5 -13 -20 -24 -25 -17
