I II V1 V2 V3 V4 V5 V6
-14 -22 19 3 0 9 -10 4
-14 -21 19 3 0 9 -10 4
-14 -20 19 3 0 9 -10 4
-14 -19 18 2 0 9 -11 4
-14 -18 18 2 0 9 -11 4
-14 -17 18 2 0 9 -11 4
-14 -16 17 1 -2 9 -12 3
-14 -16 17 2 -2 9 -12 3
-14 -17 17 2 -2 9 -12 3
-14 -17 17 3 -2 9 -12 3
-14 -17 17 3 -2 9 -12 3
-14 -17 16 4 0 10 -12 4
-13 -16 17 5 1 11 -12 5
-13 -15 18 5 2 12 -12 6
-12 -14 19 6 3 13 -12 7
-12 -13 19 6 4 14 -12 8
-11 -12 20 7 5 15 -11 9
-11 -12 20 7 5 15 -11 9
-11 -13 20 7 5 15 -11 9
-11 -13 20 7 5 15 -11 9
-11 -13 20 7 5 15 -11 9
-12 -14 19 8 5 15 -12 9
-11 -14 19 8 5 15 -12 10
-11 -15 19 8 5 16 -11 10
-10 -15 19 8 5 16 -11 11
-10 -15 19 8 5 16 -11 11
-9 -16 18 8 5 17 -10 12
-8 -15 18 8 6 18 -9 13
-8 -15 17 8 8 19 -9 14
-7 -14 17 8 9 20 -8 15
-7 -14 17 8 10 21 -8 15
-6 -13 16 9 11 22 -7 16
-5 -13 16 9 11 23 -7 17
-5 -13 17 10 11 23 -6 17
-4 -13 17 10 11 24 -6 18
-4 -13 17 10 11 24 -6 18
-3 -11 18 11 13 25 -5 19
-2 -10 18 12 14 25 -5 19
0 -9 18 13 15 26 -4 20
1 -8 18 14 16 26 -4 20
1 -7 18 14 17 26 -4 20
2 -6 19 15 18 27 -3 21
2 -6 18 15 18 28 -2 21
2 -6 17 15 18 28 -2 22
2 -6 16 15 18 29 0 22
2 -6 16 15 18 29 0 22
4 -6 15 14 17 30 2 24
6 -6 15 15 18 31 3 25
8 -6 14 16 19 32 5 26
10 -6 14 17 20 33 6 27
11 -6 14 18 20 33 7 28
13 -6 13 19 21 35 9 30
14 -5 12 19 21 36 10 32
16 -4 11 19 22 37 12 34
