I II V1 V2 V3 V4 V5 V6
-6 -7 3 -4 -11 -9 -10 -12
-6 -7 3 -4 -11 -9 -10 -12
-6 -7 3 -4 -11 -9 -10 -12
-6 -7 3 -4 -10 -9 -10 -12
-6 -7 3 -4 -10 -9 -10 -12
-6 -7 3 -4 -10 -9 -10 -12
-6 -6 5 -2 -9 -8 -9 -11
-5 -5 6 1 -8 -7 -8 -10
-5 -3 7 2 -7 -6 -7 -9
-4 -2 8 4 -6 -5 -6 -8
-4 0 9 5 -5 -5 -6 -8
-3 2 10 6 -4 -4 -5 -7
-3 3 11 7 -3 -3 -4 -6
-3 4 11 7 -2 -2 -3 -6
-3 5 12 8 0 0 -2 -5
-3 6 12 8 0 0 -2 -5
-3 7 13 9 1 1 0 -4
-3 7 13 9 1 1 0 -4
-3 7 13 9 1 1 0 -4
-3 7 13 9 1 1 0 -4
-3 7 13 9 1 1 0 -4
-3 8 14 9 1 2 0 -4
-2 9 14 9 1 3 0 -3
0 11 13 9 1 3 1 -3
1 12 13 9 1 4 1 -2
1 13 13 9 1 4 1 -2
2 13 12 9 2 5 2 0
2 11 12 9 2 5 2 0
2 10 12 9 2 5 2 0
2 8 12 9 2 5 2 0
2 7 12 9 2 5 2 0
3 6 11 8 2 5 2 -2
3 6 11 8 2 5 2 -2
3 5 11 8 2 5 2 -3
3 5 11 8 2 5 2 -3
3 5 11 8 2 5 2 -3
2 4 10 9 1 4 1 -4
2 3 9 8 0 4 0 -4
1 2 9 7 0 3 0 -5
1 1 8 6 -2 3 -2 -5
1 0 8 6 -2 3 -2 -5
0 -2 7 5 -3 2 -3 -6
-2 -3 6 4 -3 1 -3 -7
-2 -4 5 3 -4 1 -4 -7
-3 -5 4 2 -4 0 -4 -8
-3 -6 3 1 -4 0 -4 -8
-4 -7 2 0 -5 -2 -5 -9
-5 -8 2 0 -5 -2 -5 -9
-6 -9 3 1 -5 -2 -5 -9
-7 -10 3 1 -5 -2 -5 -9
-8 -10 3 1 -5 -2 -5 -9
-9 -11 4 2 -6 -2 -6 -9
-9 -12 4 1 -6 -2 -6 -9
-9 -12 4 1 -6 -3 -7 -10
-9 -13 4 0 -6 -3 -7 -10
-9 -13 4 0 -6 -3 -7 -10
-9 -14 3 -2 -7 -4 -8 -11
-9 -14 3 -2 -7 -4 -8 -11
-9 -14 3 -2 -8 -4 -8 -11
-9 -14 3 -2 -8 -4 -8 -11
-9 -14 3 -2 -8 -4 -8 -11
-9 -14 4 -3 -9 -4 -8 -12
-9 -14 4 -3 -9 -4 -8 -12
-9 -14 4 -2 -8 -4 -8 -12
-9 -14 4 -2 -8 -4 -8 -12
-9 -14 4 -2 -8 -4 -8 -12
-10 -14 3 0 -7 -4 -7 -11
-10 -14 3 0 -7 -4 -7 -11
-10 -14 3 1 -7 -4 -7 -11
-10 -14 3 1 -7 -4 -7 -11
-10 -14 3 1 -7 -4 -7 -11
-10 -15 3 2 -7 -4 -8 -12
-10 -15 3 2 -7 -4 -8 -12
-10 -15 3 2 -7 -4 -8 -12
-10 -15 3 2 -7 -4 -8 -12
-10 -15 3 2 -7 -4 -8 -12
-9 -16 6 3 -7 -4 -7 -12
-9 -15 8 5 -6 -4 -8 -12
-9 -15 10 6 -6 -4 -8 -13
-9 -14 12 8 -5 -4 -9 -13
-9 -14 14 9 -5 -4 -9 -13
-10 -13 23 20 1 -4 -10 -14
-9 -13 32 32 6 -3 -10 -14
-8 -13 42 45 11 0 -10 -15
-7 -13 51 56 15 1 -10 -15
-6 -13 60 68 20 2 -10 -15
-2 -2 74 82 37 16 1 -9
4 10 90 97 55 30 12 0
8 21 105 111 72 45 23 7
12 32 120 126 90 59 33 15
16 44 136 140 107 72 45 23
25 68 126 143 138 105 74 49
34 95 111 144 169 140 106 75
44 121 97 145 199 174 138 102
53 148 82 146 231 209 169 129
62 175 68 147 262 242 200 155
63 199 35 128 276 268 227 180
63 224 3 104 289 294 253 204
64 250 -31 81 303 318 278 229
64 274 -64 59 316 344 304 254
64 300 -98 35 328 369 329 279
59 275 -119 -11 266 319 297 257
53 245 -141 -59 194 262 257 229
46 216 -161 -108 123 204 217 202
39 187 -182 -156 53 146 178 175
32 157 -203 -205 -19 89 138 148
27 131 -194 -208 -40 62 110 122
23 103 -182 -207 -57 38 82 97
18 76 -170 -206 -74 15 56 71
14 50 -157 -205 -91 -9 29 46
9 23 -145 -204 -108 -32 3 20
6 16 -129 -181 -100 -35 -4 12
2 12 -112 -154 -89 -35 -7 7
-2 7 -97 -129 -76 -35 -10 1
-5 3 -80 -103 -65 -35 -14 -5
-8 -3 -64 -77 -54 -35 -17 -11
-9 -4 -54 -63 -46 -30 -17 -12
-9 -5 -44 -51 -38 -26 -15 -12
-9 -5 -34 -38 -31 -21 -14 -11
-9 -6 -24 -26 -23 -17 -12 -11
-9 -6 -14 -14 -16 -12 -11 -11
-10 -8 -11 -9 -14 -10 -10 -10
-9 -9 -8 -6 -12 -9 -10 -10
