I II V1 V2 V3 V4 V5 V6
5 -2 8 25 14 10 5 1
6 2 7 20 12 3 6 3
5 2 8 21 12 4 14 3
5 0 7 17 9 2 10 1
8 0 8 14 7 2 9 9
8 0 7 18 4 3 3 7
7 0 7 19 3 2 8 7
9 1 5 5 0 -4 5 1
13 -3 4 6 -1 -2 -3 -1
8 -2 4 3 -1 2 -1 -13
3 1 4 0 -1 1 1 -8
-3 2 4 -4 -1 1 3 -9
-2 -4 6 -2 1 2 3 0
-6 -4 6 6 0 -1 1 11
2 -3 5 6 -3 -2 -1 -1
6 -3 5 10 -4 -5 -2 -3
-2 -2 5 0 -4 -4 -6 -7
-2 -3 6 -2 -4 -2 2 -4
-3 -4 4 1 -6 -7 1 -6
-8 -7 6 -2 -3 -2 4 -2
-13 -6 8 -2 -1 7 2 5
-9 -6 6 0 -4 2 0 -1
-1 -6 3 0 -7 -7 -9 -10
2 -4 2 -7 -10 -14 -2 -13
1 -8 3 -4 -10 -11 -1 -13
1 -5 3 -1 -10 -9 -2 3
-4 -3 3 -3 -9 -8 -8 1
-9 -6 4 6 -7 -12 -5 -1
-11 -6 7 5 -4 -8 4 3
-11 -4 4 1 -6 -8 -1 3
-9 -5 3 -7 -7 -11 -1 -2
-7 -7 4 -10 -7 -11 -1 -2
-9 -9 3 -13 -8 -11 -2 -11
-3 -10 1 -7 -10 -12 -3 -10
-1 -4 0 -9 -13 -14 -8 -7
-5 -4 2 -4 -10 -9 -8 -5
-8 -6 5 0 -8 -5 -1 -2
-8 -10 4 -3 -8 -5 -4 6
-3 -8 2 -10 -9 -8 -5 -2
-3 -6 2 -11 -8 -7 -4 -6
-5 -6 2 -10 -8 -4 -6 -7
-4 1 0 -12 -10 -13 -6 -2
2 -4 -1 -14 -11 -15 -6 -3
0 -10 1 -8 -11 -13 -5 -8
0 -9 2 -4 -8 -3 -4 -9
-1 -10 2 -5 -8 -4 -8 -1
-15 -12 5 -3 -5 -9 -5 -1
-18 -11 7 -3 -3 -11 -2 -9
-13 -11 3 -5 -5 -11 -2 -9
-10 -9 4 6 -5 -9 -5 -6
-5 -6 2 5 -7 -7 -9 -7
4 -7 -2 -7 -10 -14 -11 -7
6 -8 -2 -6 -10 -11 -12 -8
-4 -6 -2 -8 -11 -15 -12 -5
-8 -4 1 -2 -6 -11 -11 -6
-14 -8 5 3 -3 -7 -6 -7
-19 -11 6 -2 -3 -10 -3 -8
-19 -10 7 -4 -2 -11 -4 -6
-14 -9 5 1 -3 -8 -5 -10
-9 -8 4 -1 -4 -12 -5 -10
-9 -8 4 3 -4 -13 -1 -7
-8 -7 2 0 -4 -12 -9 4
-8 -5 2 1 -5 -9 -5 -3
-8 -7 5 9 -3 -7 0 -4
-10 -8 5 1 -3 -8 -1 -3
-7 -6 2 -7 -4 -9 -5 1
-8 -6 2 0 -5 -2 -9 10
-4 -10 2 21 -5 -3 -5 -4
-2 -9 1 7 -5 -8 -8 -2
-4 -7 0 2 -6 -10 -5 -2
-8 -3 1 8 -5 -12 -1 -1
-8 -5 2 1 -3 -8 -2 2
-11 -4 2 4 -3 -4 -6 2
-11 -1 2 -2 -3 -8 -4 0
-13 -1 3 -5 -3 -2 -4 12
-12 0 2 -3 -4 -5 -7 5
-6 -5 2 7 -5 -9 -4 0
-6 -7 0 0 -7 -9 -1 -2
-7 -6 2 -1 -4 -9 -1 1
-9 -5 3 0 -3 -7 -5 2
-11 -6 3 9 -3 -6 0 4
