I II V1 V2 V3 V4 V5 V6
5 18 14 15 18 12 8 5
6 18 12 14 18 12 8 5
7 18 10 12 17 12 8 5
8 17 7 10 16 11 8 5
9 17 5 8 15 11 8 5
10 17 3 6 14 11 8 5
12 16 1 5 13 10 9 5
13 16 -2 4 12 9 9 5
14 17 -4 3 12 9 9 6
15 17 -6 2 11 8 9 6
16 17 -7 1 11 8 9 6
18 18 -8 0 10 7 8 7
19 18 -8 0 10 7 8 7
21 18 -8 -2 10 8 8 7
22 18 -8 -2 10 8 8 7
23 18 -8 -2 10 8 8 7
22 16 -9 -3 10 8 9 8
19 15 -9 -3 9 7 8 7
17 14 -9 -3 8 6 7 6
14 13 -9 -3 7 5 6 5
12 12 -9 -3 6 4 5 4
8 9 -8 -3 5 3 4 2
5 7 -7 -4 5 2 3 1
2 5 -7 -4 5 2 2 -2
-2 3 -6 -5 5 1 1 -3
-5 1 -6 -5 5 1 1 -4
-6 -3 -5 -6 3 -3 -2 -7
-6 -6 -5 -7 2 -5 -4 -9
-6 -9 -4 -7 0 -7 -6 -11
-6 -12 -4 -8 -2 -9 -8 -13
-6 -14 -4 -8 -3 -11 -10 -15
-5 -15 -2 -9 -4 -12 -11 -16
-6 -15 0 -9 -4 -12 -11 -16
-6 -15 1 -9 -4 -11 -11 -16
-7 -15 2 -9 -4 -11 -11 -16
-7 -15 3 -9 -4 -11 -11 -16
-8 -15 4 -9 -3 -10 -11 -15
-9 -16 5 -9 -3 -10 -11 -15
-10 -16 5 -9 -3 -10 -11 -15
-11 -17 6 -9 -3 -10 -11 -15
-12 -17 6 -9 -3 -10 -11 -15
-13 -17 15 4 7 -4 -7 -15
-13 -15 23 16 16 3 -3 -13
-12 -13 32 29 25 10 2 -11
-12 -11 42 42 34 17 6 -9
-12 -10 50 55 44 23 10 -7
1 0 63 92 75 53 33 9
13 8 77 131 108 84 58 25
25 17 91 169 140 114 81 40
37 26 105 206 173 145 106 56
50 34 118 244 204 176 131 72
68 51 132 270 231 203 155 92
88 67 145 296 258 231 180 112
107 84 159 321 283 259 203 132
126 100 173 347 310 286 228 152
145 116 186 372 336 313 253 173
141 117 144 275 270 257 217 157
135 117 98 171 198 196 176 140
129 117 52 66 128 135 136 122
123 117 6 -38 56 73 96 105
117 117 -39 -143 -15 12 55 88
98 106 -63 -193 -56 -20 30 71
77 93 -86 -241 -95 -50 7 54
58 79 -108 -289 -135 -80 -17 36
37 66 -131 -337 -174 -110 -40 19
18 53 -153 -385 -214 -141 -64 2
5 37 -149 -363 -208 -143 -70 -8
-9 22 -143 -337 -200 -142 -75 -18
-22 7 -136 -310 -193 -141 -80 -27
-34 -9 -129 -283 -185 -140 -86 -37
-48 -25 -122 -257 -177 -139 -91 -47
-45 -26 -106 -225 -156 -123 -82 -45
-40 -27 -90 -193 -135 -107 -73 -41
-36 -28 -73 -161 -113 -91 -63 -37
-31 -29 -57 -130 -92 -74 -54 -34
-27 -29 -40 -98 -70 -58 -44 -31
-24 -29 -33 -87 -62 -53 -39 -29
-22 -27 -27 -77 -56 -48 -36 -28
-20 -26 -21 -67 -49 -43 -32 -26
-18 -24 -14 -58 -43 -38 -28 -25
-16 -23 -8 -48 -35 -33 -25 -24
-15 -22 -5 -45 -34 -32 -24 -23
-15 -22 -3 -43 -33 -32 -24 -23
-16 -23 1 -40 -32 -32 -24 -23
-16 -23 3 -38 -31 -32 -24 -23
-16 -23 5 -36 -31 -32 -24 -23
-17 -24 7 -34 -29 -30 -24 -23
-17 -25 9 -32 -28 -29 -23 -23
-17 -25 11 -31 -26 -28 -23 -23
-17 -26 13 -29 -25 -27 -22 -23
-17 -26 15 -28 -24 -26 -22 -23
-18 -27 17 -27 -23 -25 -21 -22
-18 -27 19 -27 -23 -26 -21 -22
-18 -28 20 -27 -23 -26 -22 -22
-18 -28 22 -27 -23 -27 -22 -22
