I II V1 V2 V3 V4 V5 V6
-14 10 -4 -8 -18 -17 -10 -5
-14 10 -3 -8 -18 -17 -10 -5
-14 9 -2 -7 -18 -17 -10 -5
-13 9 1 -6 -17 -16 -10 -5
-13 8 2 -5 -17 -16 -10 -5
-13 8 3 -5 -17 -16 -10 -5
-12 8 4 -4 -15 -14 -9 -5
-12 9 4 -3 -14 -13 -8 -4
-11 10 4 -2 -12 -11 -7 -3
-11 11 4 0 -11 -10 -6 -2
-11 12 4 0 -10 -9 -5 -2
-9 13 4 1 -9 -8 -4 0
-8 13 3 0 -9 -8 -4 0
-7 13 2 0 -10 -8 -4 0
-6 13 1 -2 -10 -8 -4 0
-5 13 1 -2 -10 -8 -4 0
-4 13 -2 -4 -11 -8 -3 1
-4 13 -3 -5 -12 -9 -4 1
-4 13 -4 -6 -13 -9 -4 0
-4 13 -5 -7 -14 -10 -5 0
-4 13 -6 -8 -14 -10 -5 0
-5 11 -7 -9 -15 -11 -6 -2
-5 10 -6 -9 -15 -12 -6 -2
-5 8 -6 -9 -16 -12 -6 -2
-5 7 -5 -9 -16 -13 -6 -2
-5 6 -5 -9 -16 -13 -6 -2
-7 5 -4 -9 -17 -14 -7 -3
-8 5 -4 -9 -18 -15 -8 -3
-9 4 -4 -10 -19 -16 -8 -4
-10 4 -4 -10 -20 -17 -9 -4
-11 4 -4 -10 -20 -17 -9 -4
-13 3 -4 -11 -21 -18 -10 -5
-14 2 -4 -11 -22 -19 -11 -6
-15 1 -3 -12 -22 -19 -11 -7
-16 0 -3 -12 -23 -20 -12 -8
-17 0 -3 -12 -23 -20 -12 -8
-18 -2 -2 -13 -24 -21 -13 -9
-18 -3 -3 -13 -25 -22 -14 -10
-18 -4 -3 -13 -25 -22 -14 -11
-18 -5 -4 -13 -26 -23 -15 -12
-18 -5 -4 -13 -26 -23 -15 -13
-18 -6 -5 -13 -27 -24 -16 -14
-17 -6 -6 -13 -27 -24 -17 -14
-16 -6 -6 -14 -28 -25 -17 -15
-15 -6 -7 -14 -28 -25 -18 -15
-14 -6 -7 -14 -28 -25 -18 -15
-13 -7 -8 -15 -29 -26 -19 -16
-13 -7 -8 -15 -30 -26 -19 -16
-13 -7 -9 -16 -30 -27 -20 -16
-13 -7 -9 -16 -31 -27 -20 -16
-13 -7 -9 -16 -31 -27 -20 -16
-14 -7 -10 -17 -32 -28 -21 -17
-15 -7 -9 -17 -32 -27 -20 -16
-15 -7 -8 -16 -31 -26 -19 -15
-16 -7 -7 -16 -31 -25 -18 -14
-16 -7 -6 -16 -31 -25 -18 -13
-17 -7 -6 -15 -30 -24 -17 -12
-17 -7 -7 -15 -30 -24 -17 -12
-17 -7 -8 -15 -30 -24 -18 -13
-17 -7 -9 -15 -30 -24 -18 -13
-17 -7 -10 -15 -30 -24 -18 -13
-18 -7 -11 -15 -30 -25 -19 -14
-18 -6 -11 -15 -30 -25 -19 -14
-18 -6 -11 -15 -30 -25 -19 -13
-18 -5 -11 -15 -30 -25 -19 -13
-18 -5 -11 -15 -30 -25 -19 -13
-17 0 -10 -12 -25 -18 -15 -11
-18 3 -9 -9 -19 -10 -11 -10
-18 7 -8 -5 -13 -3 -7 -9
-19 10 -7 -2 -7 5 -4 -8
-19 13 -6 2 0 12 1 -7
-17 17 0 13 20 35 19 5
-13 21 4 25 42 61 38 16
-9 25 8 37 62 86 58 27
-5 29 13 49 84 110 77 39
0 33 17 61 104 135 96 51
9 36 15 59 102 141 118 68
18 39 10 55 98 145 140 87
27 42 6 51 94 150 161 104
36 45 2 47 89 155 184 122
46 47 -3 43 85 159 205 140
47 39 -16 14 25 108 192 135
46 29 -29 -16 -37 51 175 127
45 20 -43 -46 -101 -7 158 119
44 11 -56 -75 -163 -63 141 111
43 1 -70 -105 -226 -120 125 103
27 -20 -72 -107 -247 -162 66 66
11 -41 -74 -108 -267 -203 6 27
-5 -63 -76 -109 -285 -244 -56 -12
-21 -85 -78 -110 -304 -285 -116 -52
-36 -106 -79 -110 -322 -327 -177 -91
-39 -113 -82 -111 -320 -331 -191 -102
-41 -118 -87 -112 -314 -332 -202 -111
-44 -123 -90 -112 -309 -335 -213 -120
-46 -130 -93 -113 -304 -336 -223 -131
-47 -135 -96 -113 -299 -337 -234 -140
-45 -130 -94 -103 -275 -311 -219 -135
-41 -123 -91 -91 -249 -280 -201 -128
-38 -116 -88 -78 -225 -251 -184 -120
-34 -110 -83 -66 -199 -221 -165 -113
-31 -103 -80 -54 -174 -191 -148 -106
-27 -92 -72 -47 -153 -168 -131 -95
