I II V1 V2 V3 V4 V5 V6
-56 -70 -23 -41 -43 -46 -48 -34
-57 -71 -19 -38 -40 -50 -46 -30
-57 -69 -21 -40 -40 -50 -52 -30
-58 -65 -23 -40 -42 -48 -54 -28
-56 -64 -20 -33 -39 -42 -52 -36
-56 -65 -17 -24 -36 -47 -56 -41
-59 -72 -8 -7 -29 -47 -65 -46
-65 -73 2 15 -20 -55 -76 -66
-72 -78 15 41 -10 -62 -86 -81
-75 -84 27 70 3 -64 -97 -88
-75 -82 39 93 21 -56 -96 -96
-79 -73 50 108 43 -46 -97 -97
-83 -61 58 118 61 -33 -90 -91
-76 -48 59 125 75 -8 -66 -77
-61 -31 59 137 95 18 -40 -50
-48 -14 63 158 129 56 -2 -23
-31 -2 55 161 156 102 51 21
-14 16 35 148 175 140 112 78
3 29 18 142 203 197 184 138
18 41 3 132 227 251 259 194
38 58 -17 97 229 301 325 244
59 77 -43 33 213 340 392 295
67 90 -68 -40 198 377 454 349
76 101 -86 -96 190 404 493 390
82 95 -106 -152 157 394 491 391
83 72 -125 -200 110 355 446 376
84 50 -140 -236 56 292 380 337
83 33 -157 -270 -7 218 296 297
72 2 -165 -281 -52 161 230 255
56 -17 -168 -285 -91 101 157 210
22 -22 -162 -303 -155 10 39 126
-15 -22 -155 -340 -246 -125 -74 51
-36 -29 -156 -365 -321 -225 -151 -8
-47 -38 -158 -362 -329 -241 -167 -37
-56 -48 -150 -349 -313 -229 -167 -53
-61 -50 -148 -349 -308 -229 -162 -63
-61 -44 -144 -337 -306 -230 -164 -65
-60 -54 -136 -314 -296 -229 -170 -64
-64 -62 -133 -287 -283 -225 -177 -70
-65 -75 -131 -252 -263 -217 -166 -82
-64 -77 -128 -219 -242 -203 -161 -86
-62 -81 -121 -186 -217 -188 -155 -84
-63 -84 -108 -163 -194 -172 -140 -82
-73 -86 -95 -144 -172 -157 -132 -77
-76 -85 -81 -125 -152 -145 -120 -72
-74 -77 -71 -115 -133 -127 -112 -63
-75 -76 -63 -105 -114 -113 -100 -55
-71 -74 -55 -88 -97 -99 -84 -49
-69 -76 -48 -74 -85 -83 -78 -46
-68 -78 -45 -63 -76 -83 -74 -45
-65 -78 -40 -52 -66 -73 -72 -38
-66 -77 -39 -45 -60 -64 -72 -34
-66 -79 -35 -41 -54 -64 -68 -38
-65 -83 -30 -37 -49 -62 -64 -34
-65 -86 -32 -38 -46 -65 -61 -34
-67 -82 -33 -36 -43 -59 -61 -33
-67 -84 -32 -32 -39 -53 -63 -30
-68 -86 -31 -32 -38 -55 -61 -30
-67 -85 -27 -32 -37 -56 -55 -34
-66 -85 -27 -31 -39 -57 -51 -38
-64 -82 -25 -29 -38 -50 -58 -39
-63 -78 -23 -26 -35 -44 -56 -30
-66 -79 -22 -24 -33 -45 -54 -27
-68 -83 -19 -20 -30 -42 -46 -31
-67 -86 -17 -17 -25 -42 -48 -30
-67 -84 -20 -18 -25 -42 -54 -32
-67 -82 -20 -16 -23 -43 -52 -29
-69 -81 -20 -18 -23 -44 -48 -30
-69 -84 -18 -19 -25 -41 -45 -29
-71 -85 -19 -20 -27 -41 -49 -29
-71 -87 -17 -16 -24 -28 -44 -23
-68 -87 -15 -13 -22 -34 -36 -20
-64 -85 -17 -13 -22 -39 -44 -24
-64 -82 -17 -12 -21 -41 -46 -22
-65 -84 -14 -7 -16 -38 -45 -18
-70 -86 -15 -8 -15 -33 -45 -20
-68 -80 -17 -11 -18 -30 -46 -22
-69 -86 -16 -11 -16 -33 -41 -18
-70 -86 -13 -11 -17 -38 -40 -13
-68 -85 -11 -10 -17 -38 -31 -20
-69 -90 -12 -10 -18 -31 -35 -25
-68 -87 -16 -11 -19 -35 -44 -26
-67 -85 -16 -9 -17 -41 -42 -22
-70 -91 -13 -6 -15 -38 -31 -26
-68 -86 -10 -4 -12 -38 -38 -21
-63 -79 -8 -2 -8 -31 -32 -21
-62 -76 -10 -4 -9 -28 -29 -23
-64 -77 -11 -5 -9 -23 -34 -18
-68 -79 -12 -7 -10 -31 -30 -16
-67 -80 -15 -9 -10 -30 -35 -17
-65 -82 -15 -8 -13 -30 -39 -20
-69 -84 -15 -6 -13 -36 -38 -23
-69 -79 -16 -6 -13 -35 -42 -24
-69 -80 -15 -1 -9 -29 -40 -14
-65 -85 -12 2 -6 -26 -35 -9
-64 -84 -9 3 -2 -29 -25 -11
-65 -81 -10 2 -3 -26 -33 -18
-63 -76 -10 2 -2 -26 -36 -21
-63 -77 -4 4 1 -25 -32 -13
-64 -76 -6 3 0 -21 -23 -11
-60 -77 -10 3 -3 -23 -23 -12
-66 -84 -13 3 -4 -32 -29 -14
-68 -86 -14 5 -4 -27 -30 -18
-65 -82 -10 9 -2 -21 -26 -17
-63 -77 -10 11 3 -23 -25 -17
-59 -77 -11 11 6 -20 -30 -14
-60 -75 -12 11 5 -19 -32 -7
-64 -77 -11 12 6 -20 -25 -9
-61 -76 -11 14 8 -19 -24 -11
