I II V1 V2 V3 V4 V5 V6
-14 -17 5 -11 -22 -24 -21 -20
-14 -17 5 -10 -21 -24 -21 -20
-14 -17 5 -10 -21 -24 -21 -20
-14 -17 5 -9 -22 -24 -21 -20
-14 -17 6 -9 -21 -24 -21 -21
-14 -17 6 -8 -19 -23 -21 -21
-14 -17 6 -8 -18 -22 -20 -20
-14 -16 7 -8 -17 -22 -19 -19
-14 -16 7 -8 -17 -22 -19 -18
-13 -16 8 -7 -17 -21 -19 -18
-13 -16 8 -6 -18 -21 -19 -18
-13 -16 9 -6 -18 -22 -20 -19
-13 -17 9 -5 -17 -23 -20 -20
-13 -17 9 -4 -16 -23 -20 -19
-13 -18 9 -4 -15 -23 -20 -19
-13 -18 9 -3 -14 -22 -19 -18
-13 -17 9 -3 -14 -21 -19 -18
-13 -17 10 -3 -14 -21 -18 -18
-13 -16 10 -3 -14 -20 -18 -18
-12 -16 10 -2 -14 -20 -17 -17
-12 -16 11 0 -14 -20 -16 -16
-12 -16 11 0 -14 -20 -17 -17
-12 -16 11 1 -14 -21 -17 -18
-12 -16 11 1 -13 -21 -17 -18
-11 -16 11 2 -13 -20 -17 -18
-11 -16 11 2 -13 -20 -17 -17
-12 -15 11 2 -12 -20 -17 -17
-12 -15 12 2 -12 -19 -16 -16
-11 -15 12 2 -12 -20 -17 -16
-10 -15 12 3 -12 -20 -16 -16
-10 -15 12 3 -12 -20 -16 -16
-10 -14 12 4 -12 -20 -16 -16
-10 -15 12 5 -11 -20 -16 -16
-10 -15 13 6 -11 -19 -16 -16
-10 -15 13 7 -10 -18 -16 -16
-10 -15 14 7 -9 -18 -16 -16
-10 -15 14 7 -9 -18 -15 -16
-10 -14 14 7 -9 -17 -15 -15
-9 -13 13 7 -9 -17 -15 -15
-9 -13 13 8 -9 -17 -15 -15
-9 -13 13 9 -9 -17 -15 -15
-9 -13 14 10 -8 -17 -15 -15
-9 -13 15 12 -7 -17 -14 -14
-8 -12 14 12 -8 -17 -15 -15
-8 -12 14 13 -7 -16 -15 -15
-7 -12 14 13 -6 -16 -15 -14
-7 -12 15 14 -6 -15 -13 -13
-7 -11 16 15 -5 -13 -12 -13
-6 -10 16 15 -4 -13 -12 -13
-6 -9 16 16 -3 -12 -11 -12
-6 -9 17 17 -2 -12 -11 -12
-6 -9 17 18 0 -12 -11 -11
-6 -9 17 21 1 -12 -11 -11
-5 -9 17 22 1 -12 -11 -12
-4 -9 17 23 2 -10 -11 -12
-4 -8 18 24 3 -8 -10 -11
-4 -8 18 25 4 -7 -9 -10
-4 -7 18 24 4 -7 -9 -11
-3 -6 19 25 5 -6 -8 -10
-2 -6 19 26 6 -6 -7 -10
-2 -5 20 28 7 -4 -6 -9
