I II V1 V2 V3 V4 V5 V6
12 -47 13 16 -4 -3 13 4
14 -39 15 16 -12 -4 10 1
0 -42 16 22 -9 -1 14 -4
-13 -52 20 31 -4 4 20 0
-14 -48 17 37 -5 4 18 -2
-22 -52 15 21 -3 1 16 -6
-29 -53 17 28 -1 4 21 3
-14 -47 15 23 -5 -2 16 -4
-1 -47 8 16 -7 -8 11 -9
-4 -52 5 12 -11 -11 11 -2
-7 -48 15 23 -4 -3 22 9
-8 -48 12 29 -9 -3 21 2
-3 -51 18 25 -7 -4 19 -8
-3 -51 19 27 -1 0 23 -8
-2 -48 24 37 3 2 24 -10
3 -50 12 38 -3 -6 17 -18
1 -47 15 23 1 -3 22 -8
-5 -46 17 14 -2 -5 22 -5
-7 -39 24 16 1 -4 22 -7
-13 -40 25 14 1 -2 25 -6
-15 -39 29 28 5 5 34 3
-11 -36 31 30 8 5 33 1
-8 -34 36 42 11 7 34 4
-8 -33 42 44 14 13 39 8
-4 -31 47 48 13 16 41 4
-2 -32 37 36 10 7 33 -8
0 -35 43 37 8 10 36 -2
-6 -34 37 33 8 8 35 0
-5 -28 35 26 4 2 30 -4
-4 -30 30 21 4 3 31 -2
-1 -27 26 35 9 10 37 5
2 -23 29 38 5 8 36 -1
0 -31 30 35 9 12 37 -2
2 -31 35 44 14 15 40 2
0 -24 39 53 23 22 47 10
0 -26 37 44 20 19 44 3
10 -22 38 37 23 22 49 8
14 -13 27 37 20 23 50 9
3 -18 26 35 20 20 50 8
-6 -26 16 28 17 18 48 7
-7 -26 22 42 22 26 56 18
-4 -28 15 32 15 21 49 9
2 -34 8 22 6 15 43 0
16 -34 7 26 4 15 42 2
26 -30 4 33 7 14 40 1
19 -36 10 22 3 8 34 -10
13 -39 13 35 6 12 40 -1
13 -34 15 26 9 15 42 3
12 -36 17 27 9 12 39 4
9 -41 12 18 1 6 34 -4
3 -44 18 23 5 13 41 6
-2 -47 23 17 6 10 36 5
2 -43 22 17 1 7 32 -2
5 -39 17 24 -2 8 32 -5
6 -38 16 34 4 10 33 -2
4 -41 15 20 -1 2 23 -11
-1 -47 22 17 6 7 28 -2
-3 -49 25 19 6 9 28 0
-9 -48 29 26 9 8 26 1
-9 -53 21 27 7 4 21 3
-7 -52 24 31 6 7 25 3
-11 -56 23 29 2 4 20 -6
-17 -61 32 23 -3 1 17 -8
-15 -57 25 20 -2 2 17 -11
-14 -57 26 29 4 4 19 -11
-14 -61 18 15 -3 -4 11 -21
-9 -60 22 17 -6 -1 14 -12
-9 -58 28 18 2 2 19 -7
-10 -57 30 16 -2 -2 14 -11
-6 -63 20 9 -10 -6 11 -11
-5 -66 30 18 -5 1 18 -3
-10 -66 37 21 -4 2 17 -9
-17 -64 39 27 2 2 17 -2
-16 -63 32 30 3 4 18 -4
-21 -59 31 34 1 8 20 -8
-33 -65 30 23 -1 4 16 -10
-28 -66 28 17 -4 0 13 -6
-20 -65 26 21 -4 2 14 -6
-15 -58 23 16 6 1 12 -9
-15 -54 27 14 -1 0 12 -11
-17 -58 31 17 4 7 20 -1
-13 -61 28 17 -2 4 15 -10
-8 -61 31 18 -3 5 15 -11
