I II V1 V2 V3 V4 V5 V6
-16 -26 38 68 32 18 -14 -14
-16 -26 38 68 32 18 -14 -14
-16 -26 38 68 32 18 -14 -14
-16 -26 38 68 32 18 -14 -14
-13 -22 42 72 34 21 -9 -9
-12 -20 44 74 36 22 -6 -6
-11 -18 46 76 38 23 -3 -3
-10 -16 48 78 40 24 0 0
-12 -12 52 86 45 28 3 1
-12 -10 54 92 48 32 4 2
-12 -8 56 98 51 36 5 3
-12 -6 58 104 54 40 6 4
-14 -8 55 104 54 36 1 -1
-16 -10 54 104 54 34 -2 -4
-18 -12 53 104 54 32 -5 -7
-20 -14 52 104 54 30 -8 -10
-18 -12 56 108 57 33 -4 -8
-16 -10 58 110 60 36 0 -6
-14 -8 60 112 63 39 4 -4
-12 -6 62 114 66 42 8 -2
-16 -9 64 118 70 44 5 -4
-18 -10 66 122 72 44 4 -4
-20 -11 68 126 74 44 3 -4
-22 -12 70 130 76 44 2 -4
-18 -9 72 131 78 46 4 -3
-16 -8 72 132 80 46 6 -2
-14 -7 72 133 82 46 8 -1
-12 -6 72 134 84 46 10 0
-14 -3 78 142 87 51 10 -2
-14 -2 84 148 90 54 10 -2
-14 -1 90 154 93 57 10 -2
-14 0 96 160 96 60 10 -2
-17 -2 94 162 97 57 8 -5
-18 -4 94 162 98 56 6 -6
-19 -6 94 162 99 55 4 -7
-20 -8 94 162 100 54 2 -8
-18 -5 95 164 102 56 6 -5
-18 -2 96 166 104 58 8 -4
-18 1 97 168 106 60 10 -3
-18 4 98 170 108 62 12 -2
-22 3 98 170 111 64 11 0
-24 2 98 170 112 64 10 0
-26 1 98 170 113 64 9 0
-28 0 98 170 114 64 8 0
-26 2 98 166 111 61 10 0
-24 4 98 164 110 60 10 0
-22 6 98 162 109 59 10 0
-20 8 98 160 108 58 10 0
-21 10 96 158 106 61 12 3
-22 12 96 158 106 62 12 4
-23 14 96 158 106 63 12 5
-24 16 96 158 106 64 12 6
-27 16 94 154 102 62 11 6
-28 16 92 150 100 60 10 6
-29 16 90 146 98 58 9 6
-30 16 88 142 96 56 8 6
-28 18 85 135 92 55 10 8
-28 18 84 130 88 54 10 10
-28 18 83 125 84 53 10 12
-28 18 82 120 80 52 10 14
-29 16 75 112 74 48 8 16
-30 14 70 106 70 46 6 16
-31 12 65 100 66 44 4 16
-32 10 60 94 62 42 2 16
-26 10 55 86 56 39 6 19
-22 10 50 78 52 38 8 22
-18 10 45 70 48 37 10 25
-14 10 40 62 44 36 12 28
-13 8 36 57 40 37 14 30
-12 8 34 54 38 38 16 32
-11 8 32 51 36 39 18 34
-10 8 30 48 34 40 20 36
-8 5 24 42 28 35 17 35
-8 2 20 36 24 32 16 34
-8 -1 16 30 20 29 15 33
-8 -4 12 24 16 26 14 32
-5 -3 11 22 13 27 18 35
-2 -2 10 22 12 28 20 36
1 -1 9 22 11 29 22 37
4 0 8 22 10 30 24 38
2 -5 7 18 7 28 20 35
0 -8 6 16 6 26 18 34
-2 -11 5 14 5 24 16 33
-4 -14 4 12 4 22 14 32
-1 -12 1 9 1 21 15 35
0 -10 0 8 0 20 16 36
1 -8 -1 7 -1 19 17 37
2 -6 -2 6 -2 18 18 38
-1 -8 -2 7 0 21 19 38
-2 -8 -2 8 0 24 20 38
-3 -8 -2 9 0 27 21 38
-4 -8 -2 10 0 30 22 38
-6 -10 -5 7 -2 26 17 36
-6 -12 -6 6 -4 22 14 34
-6 -14 -7 5 -6 18 11 32
-6 -16 -8 4 -8 14 8 30
-4 -13 -7 1 -8 16 10 31
-2 -12 -6 0 -8 16 12 32
0 -11 -5 -1 -8 16 14 33
2 -10 -4 -2 -8 16 16 34
-3 -11 -6 0 -6 14 14 32
-6 -12 -6 0 -6 14 14 32
-9 -13 -6 0 -6 14 14 32
-12 -14 -6 0 -6 14 14 32
-9 -12 -8 -4 -8 12 12 32
-8 -12 -8 -6 -10 10 12 32
-7 -12 -8 -8 -12 8 12 32
-6 -12 -8 -10 -14 6 12 32
-8 -12 -7 -6 -13 10 14 34
-8 -12 -6 -4 -12 12 14 34
-8 -12 -5 -2 -11 14 14 34
-8 -12 -4 0 -10 16 14 34
-8 -13 -7 -3 -12 13 12 32
-8 -14 -8 -4 -12 10 10 32
-8 -15 -9 -5 -12 7 8 32
-8 -16 -10 -6 -12 4 6 32
-6 -13 -8 -8 -14 5 7 32
-6 -12 -8 -8 -14 6 8 32
-6 -11 -8 -8 -14 7 9 32
-6 -10 -8 -8 -14 8 10 32
-7 -13 -7 -5 -13 8 7 29
-8 -14 -6 -4 -12 8 6 28
-9 -15 -5 -3 -11 8 5 27
-10 -16 -4 -2 -10 8 4 26
-7 -14 -7 -5 -11 5 6 29
-4 -14 -8 -6 -12 4 6 30
-1 -14 -9 -7 -13 3 6 31
2 -14 -10 -8 -14 2 6 32
1 -15 -8 -6 -12 5 8 30
0 -16 -8 -6 -12 6 8 30
-1 -17 -8 -6 -12 7 8 30
-2 -18 -8 -6 -12 8 8 30
-2 -16 -7 -6 -10 8 8 32
-2 -14 -6 -6 -10 8 8 32
-2 -12 -5 -6 -10 8 8 32
-2 -10 -4 -6 -10 8 8 32
0 -10 -4 -3 -12 10 9 33
