I II V1 V2 V3 V4 V5 V6
-16 -24 8 -6 -16 -17 -18 -15
-16 -24 8 -6 -16 -17 -18 -15
-16 -24 8 -6 -16 -17 -18 -15
-16 -24 8 -6 -16 -17 -19 -16
-16 -24 8 -6 -16 -17 -19 -16
-16 -24 8 -6 -16 -17 -19 -16
-17 -24 8 -5 -16 -18 -20 -17
-17 -24 8 -4 -16 -18 -20 -18
-17 -24 8 -4 -15 -18 -19 -18
-17 -24 8 -3 -15 -18 -19 -19
-17 -24 8 -3 -15 -18 -19 -19
-18 -24 10 0 -13 -17 -18 -20
-17 -23 12 2 -11 -16 -17 -19
-16 -22 13 3 -10 -16 -16 -19
-15 -21 15 5 -8 -15 -15 -18
-15 -20 16 6 -7 -15 -14 -18
-14 -18 17 7 -6 -14 -13 -17
-14 -16 18 7 -6 -13 -12 -16
-14 -14 19 8 -5 -12 -11 -15
-14 -12 20 8 -5 -11 -10 -14
-14 -11 20 8 -5 -10 -10 -13
-14 -9 21 9 -4 -9 -9 -12
-14 -7 21 10 -3 -8 -9 -11
-14 -6 22 11 -2 -7 -9 -11
-14 -4 22 12 0 -6 -9 -10
-14 -3 22 13 1 -6 -9 -10
-12 0 23 14 2 -5 -7 -8
-11 2 22 14 3 -4 -6 -7
-9 4 22 15 4 -3 -5 -6
-8 6 21 15 5 -2 -4 -5
-7 7 21 15 5 -2 -3 -4
-6 8 19 15 6 0 -2 -3
-6 9 18 13 5 0 -2 -3
-7 9 16 12 4 0 -2 -3
-7 10 15 10 3 0 -2 -3
-7 10 14 9 3 0 -2 -3
-8 11 13 8 2 1 0 -2
-7 11 13 8 2 1 0 -2
-6 11 13 8 2 1 0 0
-5 11 13 8 2 1 0 0
-5 11 13 8 2 1 0 0
-4 9 13 7 1 -2 0 0
-5 5 12 6 -2 -4 -3 -3
-6 1 12 4 -4 -6 -5 -4
-7 -4 11 3 -6 -8 -7 -6
-8 -7 11 2 -7 -9 -8 -7
-10 -11 9 0 -10 -12 -11 -10
-12 -15 8 -3 -13 -15 -14 -13
-14 -19 6 -5 -15 -17 -17 -16
-16 -23 5 -7 -18 -20 -20 -19
-18 -27 4 -8 -20 -22 -22 -21
-19 -28 3 -9 -21 -23 -23 -22
-19 -28 3 -10 -21 -23 -23 -22
-20 -29 3 -11 -21 -23 -23 -22
-20 -29 3 -12 -21 -23 -23 -22
-20 -29 3 -12 -21 -23 -23 -22
-21 -30 4 -13 -22 -23 -23 -22
-21 -30 4 -13 -22 -23 -23 -22
-21 -31 4 -12 -22 -23 -23 -22
-21 -31 4 -12 -22 -23 -23 -22
-21 -31 4 -12 -22 -23 -23 -22
-21 -32 5 -11 -21 -24 -23 -22
-20 -33 5 -11 -21 -24 -23 -22
-19 -34 5 -11 -21 -24 -24 -22
-18 -35 5 -11 -21 -24 -24 -22
-18 -35 5 -11 -21 -24 -24 -22
-16 -36 10 3 -15 -21 -24 -23
-14 -36 17 15 -7 -17 -23 -24
-13 -37 24 28 3 -12 -21 -24
-11 -37 30 42 11 -7 -20 -25
-10 -37 37 55 19 -3 -19 -25
1 -19 53 86 52 26 4 -10
11 4 69 118 87 57 26 8
20 25 86 151 121 87 49 26
30 47 102 184 156 116 72 44
40 68 118 217 190 147 95 61
52 108 117 228 221 181 128 91
64 148 115 238 252 216 161 120
76 189 112 248 282 251 195 151
88 229 110 259 313 285 229 181
100 270 108 269 344 319 263 212
97 290 85 250 341 324 274 225
93 311 60 227 336 326 283 237
89 330 35 205 330 329 292 250
84 350 10 183 324 331 301 262
79 369 -15 160 319 334 310 275
57 317 -20 129 264 277 259 232
32 259 -23 95 205 215 201 184
8 199 -26 62 148 152 145 136
-16 141 -30 29 90 90 88 88
-40 82 -33 -4 31 27 31 39
-39 62 -33 -12 19 16 20 28
-36 46 -31 -17 11 8 12 20
-33 28 -29 -23 4 1 5 13
-29 11 -27 -28 -5 -8 -4 5
-26 -6 -25 -34 -13 -15 -11 -4
-24 -12 -21 -34 -16 -18 -14 -7
-22 -17 -18 -32 -19 -20 -16 -9
-20 -23 -15 -30 -22 -22 -19 -11
-18 -28 -11 -28 -24 -24 -21 -13
-17 -33 -8 -27 -27 -26 -23 -15
-16 -34 -7 -26 -28 -27 -24 -16
-16 -35 -6 -25 -29 -28 -25 -17
-16 -36 -5 -24 -30 -29 -25 -18
-16 -37 -4 -23 -31 -30 -26 -19
-16 -37 -4 -23 -31 -30 -26 -19
-16 -38 -3 -22 -32 -31 -27 -20
-16 -39 -3 -22 -32 -32 -27 -20
-16 -40 -3 -23 -32 -32 -27 -20
-16 -41 -3 -23 -32 -33 -27 -20
-16 -41 -3 -23 -32 -33 -27 -20
-15 -43 -3 -24 -33 -34 -27 -20
-15 -43 -3 -24 -33 -34 -28 -20
-15 -44 -3 -23 -33 -34 -28 -20
-15 -44 -3 -23 -33 -34 -29 -20
-15 -44 -3 -23 -33 -34 -29 -20
-15 -45 -2 -22 -34 -35 -30 -21
-15 -44 -2 -22 -34 -35 -30 -21
-15 -43 -3 -22 -34 -36 -30 -22
-15 -41 -3 -22 -34 -36 -30 -22
-15 -41 -3 -22 -34 -36 -30 -22
-14 -40 -4 -23 -35 -37 -30 -23
-13 -39 -3 -23 -35 -37 -30 -23
-13 -39 -3 -23 -35 -36 -30 -23
-12 -38 -2 -23 -35 -36 -30 -23
-12 -38 -2 -23 -35 -36 -30 -23
-11 -37 0 -22 -34 -35 -30 -22
-11 -37 -2 -22 -33 -34 -29 -21
-10 -36 -2 -21 -33 -33 -28 -20
-10 -36 -3 -21 -32 -32 -27 -19
-10 -36 -3 -21 -32 -31 -26 -18
-9 -35 -4 -20 -31 -30 -25 -17
-8 -35 -4 -20 -31 -30 -25 -17
-8 -34 -3 -20 -31 -30 -25 -17
-7 -34 -3 -20 -31 -30 -25 -17
-7 -34 -3 -20 -31 -30 -25 -17
-6 -33 -2 -20 -30 -30 -25 -18
-6 -32 -3 -20 -30 -30 -24 -18
-6 -32 -4 -20 -30 -30 -24 -18
-6 -31 -5 -20 -30 -30 -23 -18
-6 -31 -6 -20 -30 -30 -23 -18
-4 -30 -7 -21 -30 -30 -22 -19
-3 -29 -7 -20 -29 -29 -21 -19
-2 -28 -7 -19 -28 -29 -21 -19
0 -27 -7 -18 -27 -28 -20 -19
1 -27 -7 -18 -26 -28 -20 -19
2 -26 -8 -17 -25 -27 -19 -18
3 -25 -8 -17 -25 -26 -18 -17
4 -25 -8 -17 -25 -26 -17 -16
5 -24 -8 -17 -25 -25 -16 -15
6 -24 -8 -17 -25 -25 -16 -15
8 -23 -9 -16 -24 -24 -15 -14
10 -22 -10 -16 -24 -24 -15 -14
12 -22 -11 -16 -24 -24 -14 -13
13 -21 -12 -16 -24 -24 -14 -13
15 -21 -12 -16 -24 -24 -14 -13
16 -20 -14 -17 -25 -23 -13 -12
17 -19 -16 -18 -25 -22 -12 -11
18 -19 -18 -19 -25 -22 -11 -11
19 -18 -19 -20 -25 -21 -10 -10
20 -18 -21 -20 -25 -21 -10 -10
22 -17 -22 -21 -26 -20 -9 -9
23 -16 -23 -21 -26 -19 -9 -9
25 -15 -23 -21 -26 -18 -8 -8
27 -14 -24 -21 -26 -17 -8 -8
28 -14 -24 -21 -26 -17 -8 -8
29 -13 -25 -22 -25 -16 -7 -7
29 -13 -26 -23 -25 -16 -6 -6
30 -12 -27 -25 -25 -16 -5 -5
30 -12 -28 -26 -25 -16 -4 -4
30 -12 -28 -27 -25 -16 -4 -4
31 -11 -29 -28 -26 -16 -3 -3
32 -11 -29 -28 -26 -15 -2 -3
32 -11 -30 -28 -26 -15 -2 -2
33 -11 -30 -28 -26 -14 0 -2
33 -11 -30 -28 -26 -14 0 -2
34 -10 -31 -29 -27 -13 1 0
34 -9 -31 -29 -26 -13 1 0
34 -8 -32 -29 -26 -13 1 0
34 -7 -32 -29 -25 -13 1 0
34 -7 -32 -29 -25 -13 1 0
34 -6 -32 -27 -23 -12 2 1
33 -5 -30 -26 -22 -11 3 1
32 -5 -28 -24 -21 -11 3 1
31 -4 -27 -22 -19 -10 4 1
31 -4 -25 -21 -18 -10 4 1
28 -3 -23 -20 -17 -9 4 0
25 -4 -21 -19 -17 -9 3 0
23 -5 -19 -18 -17 -9 2 -2
20 -6 -17 -17 -17 -9 1 -2
17 -6 -15 -16 -17 -9 0 -2
14 -8 -12 -14 -18 -10 -3 -3
12 -9 -10 -13 -18 -11 -4 -4
10 -11 -8 -12 -18 -12 -5 -4
7 -13 -5 -11 -18 -13 -6 -5
5 -14 -3 -10 -18 -14 -7 -5
3 -15 -2 -9 -19 -15 -8 -7
0 -15 0 -9 -19 -16 -9 -9
-3 -16 1 -9 -19 -17 -10 -11
-5 -16 2 -9 -19 -18 -11 -13
-7 -16 2 -9 -19 -18 -11 -15
-8 -17 3 -8 -19 -19 -12 -16
