I II V1 V2 V3 V4 V5 V6
-10 -2 9 13 7 -2 -10 -18
-12 -4 11 14 9 0 -10 -19
-12 -3 13 16 11 2 -9 -19
-11 -2 13 18 13 4 -7 -18
-13 -4 12 18 13 3 -8 -18
-14 -7 11 18 13 3 -9 -19
-14 -9 10 18 13 2 -9 -19
-13 -8 11 18 14 2 -8 -18
-11 -7 11 18 13 2 -9 -19
-13 -7 12 18 14 2 -8 -18
-14 -7 12 18 13 2 -9 -18
-12 -5 13 18 14 2 -9 -18
-11 -4 13 18 14 3 -9 -18
-11 -4 13 19 16 3 -8 -17
-10 -2 12 18 15 3 -9 -17
-10 0 11 19 15 3 -8 -17
-11 0 11 19 15 3 -7 -17
-10 1 11 21 17 4 -6 -16
-9 2 12 21 17 5 -5 -16
-9 2 14 21 16 5 -5 -15
-10 1 14 21 16 4 -6 -15
-11 -2 13 20 16 4 -7 -15
-11 -4 14 21 16 4 -7 -16
-11 -4 14 22 16 4 -6 -16
-10 -3 14 21 16 3 -6 -16
-10 -4 12 19 14 3 -8 -17
-12 -6 11 17 14 2 -8 -17
-12 -5 11 17 13 2 -7 -16
-10 0 11 17 13 3 -6 -15
-9 0 12 19 14 4 -5 -14
-9 -3 11 17 12 2 -7 -14
-9 -3 11 17 12 2 -7 -14
-9 -3 12 18 14 4 -5 -14
-9 -3 13 19 16 6 -3 -13
-6 -2 13 20 16 6 -3 -12
-6 -2 12 19 15 6 -3 -13
-11 -6 10 15 11 2 -6 -14
-16 -10 7 12 9 0 -8 -15
-14 -9 8 13 9 1 -7 -15
-11 -7 10 14 11 3 -5 -13
-10 -5 10 13 9 2 -6 -14
-9 -4 11 14 10 2 -6 -13
-9 -3 12 16 11 3 -5 -13
-9 -4 11 18 12 4 -3 -12
-11 -7 9 16 11 3 -4 -13
-12 -8 7 14 10 2 -5 -15
-10 -8 7 13 9 2 -5 -14
-8 -6 7 14 10 2 -4 -13
-9 -6 7 13 10 2 -5 -13
-10 -7 8 13 9 2 -5 -12
-9 -5 8 13 8 0 -5 -13
-9 -4 8 13 8 -2 -6 -13
-11 -7 7 12 7 -2 -6 -13
-13 -9 6 11 6 -3 -7 -14
-11 -9 7 12 7 -2 -6 -13
-10 -7 6 11 7 -2 -6 -13
-10 -7 7 10 7 -2 -6 -13
-11 -8 7 10 6 -2 -6 -13
-11 -9 7 8 5 -3 -7 -14
-10 -10 7 9 5 -3 -7 -14
-10 -9 7 9 6 -2 -5 -13
-10 -8 6 8 5 -3 -7 -14
-11 -8 8 8 6 -2 -6 -13
-9 -5 9 9 7 0 -5 -12
