I II V1 V2 V3 V4 V5 V6
-8 -19 -24 -16 -29 -25 -8 -2
-9 -22 -18 -17 -30 -26 -12 -2
-10 -19 -16 -23 -25 -25 -9 4
-11 -18 -19 -26 -19 -24 -10 -2
-12 -17 -20 -27 -20 -26 -14 -4
-11 -19 -17 -26 -26 -24 -12 -2
-11 -18 -13 -25 -28 -24 -13 1
-8 -17 -17 -23 -29 -24 -14 1
-8 -18 -15 -23 -27 -26 -15 1
-8 -20 -12 -19 -29 -26 -11 1
-9 -20 -12 -17 -30 -26 -8 1
-10 -22 -15 -22 -31 -27 -14 -2
-7 -20 -13 -20 -30 -26 -14 1
-6 -18 -18 -23 -31 -25 -14 1
-6 -19 -14 -21 -30 -26 -14 1
-4 -17 -18 -26 -32 -27 -14 -2
-4 -16 -18 -24 -32 -28 -13 0
-6 -16 -12 -22 -31 -25 -10 1
-8 -16 -16 -19 -31 -26 -13 -2
-10 -19 -11 -16 -30 -25 -6 -1
-7 -18 -13 -20 -30 -25 -12 2
-6 -17 -18 -20 -27 -27 -11 0
-10 -17 -18 -19 -19 -28 -11 1
-10 -18 -14 -21 -27 -25 -15 2
-12 -18 -10 -24 -32 -27 -15 -1
-10 -18 -10 -24 -31 -28 -16 -3
-6 -16 -16 -29 -34 -30 -20 -5
-7 -19 -18 -27 -31 -30 -16 -3
-4 -15 -14 -27 -31 -31 -19 -5
-7 -18 -20 -24 -32 -30 -21 -4
-13 -18 -19 -20 -34 -29 -18 -3
-8 -18 -16 -17 -34 -29 -18 -3
-7 -18 -16 -18 -34 -30 -19 -4
-7 -20 -17 -22 -33 -29 -21 -3
-9 -20 -20 -26 -32 -31 -22 -4
-12 -21 -22 -29 -35 -31 -15 -1
-11 -20 -24 -30 -36 -33 -13 4
-7 -20 -19 -29 -27 -32 -16 1
-5 -20 -18 -27 -30 -36 -20 -3
-4 -22 -24 -29 -34 -36 -27 -6
-5 -22 -20 -29 -34 -36 -21 -5
-7 -21 -18 -28 -35 -35 -10 -2
-10 -20 -8 -23 -37 -33 -20 -3
-8 -19 -17 -29 -34 -33 -25 -2
-7 -18 -21 -33 -37 -33 -26 -2
-9 -21 -25 -34 -36 -33 -24 -6
-10 -20 -26 -31 -37 -36 -24 -5
-6 -21 -27 -33 -40 -37 -23 -4
-5 -18 -27 -34 -38 -40 -27 -7
-7 -20 -25 -31 -35 -37 -28 -8
-8 -22 -24 -30 -33 -36 -26 -6
-9 -23 -28 -33 -33 -38 -26 -7
-8 -21 -27 -32 -39 -37 -22 -7
-10 -21 -26 -33 -38 -37 -24 -4
-11 -22 -21 -34 -37 -37 -26 -5
-10 -20 -19 -33 -33 -38 -25 -6
-8 -20 -20 -36 -37 -39 -24 -3
-8 -22 -22 -36 -34 -40 -28 -6
-7 -23 -22 -36 -32 -42 -33 -7
-7 -25 -23 -32 -39 -42 -25 -7
-6 -25 -25 -35 -38 -42 -28 -6
-8 -25 -16 -33 -41 -41 -28 -9
-10 -22 -9 -28 -38 -40 -24 -9
-9 -21 -19 -33 -36 -39 -22 -8
-12 -22 -22 -31 -35 -38 -30 -9
-10 -21 -21 -26 -35 -39 -28 -6
-9 -20 -26 -34 -34 -40 -25 -5
-11 -23 -24 -33 -35 -41 -28 -8
-10 -23 -22 -31 -36 -43 -29 -13
-9 -23 -23 -37 -42 -45 -29 -14
-9 -23 -14 -31 -41 -45 -33 -14
-6 -22 -18 -33 -41 -44 -32 -14
-7 -21 -24 -38 -42 -45 -34 -14
-8 -23 -21 -40 -40 -45 -29 -12
-8 -23 -18 -39 -40 -42 -31 -8
-11 -22 -19 -38 -40 -42 -30 -11
-11 -19 -28 -32 -40 -42 -27 -12
-9 -22 -28 -28 -43 -44 -29 -14
-8 -24 -24 -25 -41 -45 -30 -15
-12 -23 -16 -28 -39 -41 -30 -13
-15 -24 -12 -31 -36 -40 -30 -12
-9 -24 -22 -28 -39 -42 -29 -13
-9 -22 -24 -30 -36 -40 -22 -12
-9 -23 -25 -31 -35 -39 -29 -14
-6 -21 -25 -33 -35 -40 -27 -17
-6 -19 -22 -31 -34 -40 -26 -16
-5 -17 -18 -24 -33 -38 -20 -15
-1 -14 -19 -28 -32 -35 -17 -8
-2 -16 -11 -22 -27 -33 -23 -7
-2 -14 -10 -18 -27 -32 -17 -12
-1 -12 -11 -19 -27 -31 -19 -13
-1 -10 -11 -21 -22 -33 -22 -14
-1 -9 -9 -19 -20 -32 -22 -13
-3 -11 -6 -20 -19 -31 -18 -14
-3 -13 -5 -12 -19 -30 -19 -13
2 -11 0 -15 -24 -31 -25 -14
2 -10 -5 -21 -25 -32 -23 -15
1 -9 -2 -18 -24 -31 -23 -14
4 -11 -7 -18 -23 -33 -28 -16
5 -12 -4 -19 -19 -33 -27 -17
9 -9 -4 -16 -17 -31 -20 -15
8 -8 -11 -14 -22 -30 -19 -12
7 -7 -9 -13 -21 -28 -18 -7
6 -4 -5 -13 -20 -26 -18 -7
6 -4 -6 -14 -20 -26 -21 -6
8 -3 -8 -17 -22 -26 -19 -6
7 -4 -18 -18 -25 -28 -20 -9
7 -6 -12 -25 -29 -31 -24 -11
10 -8 -15 -29 -32 -35 -25 -14
6 -11 -22 -26 -30 -36 -27 -14
5 -11 -15 -29 -32 -37 -27 -15
5 -12 -15 -32 -36 -37 -25 -16
4 -15 -20 -32 -37 -36 -31 -16
4 -13 -12 -31 -34 -35 -27 -12
2 -13 -17 -31 -35 -37 -28 -14
6 -10 -25 -36 -41 -44 -35 -19
8 -12 -23 -42 -42 -45 -33 -21
4 -18 -20 -41 -45 -44 -33 -17
4 -19 -17 -40 -45 -42 -35 -14
5 -18 -16 -37 -42 -41 -34 -13
8 -17 -20 -33 -42 -38 -29 -19
12 -13 -25 -40 -44 -42 -30 -18
11 -13 -12 -42 -45 -41 -33 -14
8 -13 -10 -39 -44 -41 -31 -15
11 -8 -16 -40 -41 -40 -28 -15
8 -11 -23 -39 -39 -41 -27 -16
5 -14 -13 -42 -42 -42 -32 -16
2 -14 -18 -40 -45 -41 -35 -17
-5 -18 -20 -37 -45 -39 -34 -19
-6 -17 -14 -34 -44 -42 -36 -19
-8 -19 -12 -35 -43 -43 -38 -21
-7 -21 -19 -40 -44 -46 -37 -25
-7 -24 -20 -41 -49 -49 -43 -23
-12 -25 -19 -46 -50 -53 -42 -24
-18 -27 -13 -43 -45 -52 -41 -24
-19 -26 -5 -43 -48 -52 -46 -25
-23 -29 -13 -46 -51 -53 -47 -27
-24 -30 -8 -46 -47 -53 -47 -29
-25 -31 -4 -43 -43 -53 -49 -24
-23 -31 -15 -43 -52 -54 -51 -23
-22 -29 -11 -44 -49 -54 -50 -30
-23 -28 -8 -45 -51 -55 -52 -28
