I II V1 V2 V3 V4 V5 V6
2 -5 -21 -30 -25 -10 6 2
1 -5 -22 -32 -27 -11 4 0
1 -5 -22 -31 -27 -11 4 1
3 -3 -22 -30 -26 -11 4 1
4 0 -20 -28 -24 -9 5 2
2 2 -19 -26 -22 -7 6 3
-3 1 -17 -24 -21 -8 6 3
-4 0 -17 -25 -22 -10 3 1
-3 -2 -18 -26 -23 -11 2 -2
-2 -3 -18 -28 -24 -11 0 -4
-2 -2 -18 -29 -24 -12 -2 -4
-3 -3 -18 -29 -25 -13 -2 -6
-7 -6 -19 -31 -27 -15 -4 -7
-7 -7 -20 -31 -28 -15 -5 -7
-7 -5 -18 -31 -27 -15 -3 -5
-7 -5 -18 -31 -27 -15 -3 -6
-7 -8 -21 -33 -30 -17 -5 -9
-7 -10 -20 -31 -29 -17 -5 -9
-7 -9 -18 -31 -27 -16 -5 -7
-7 -8 -17 -29 -26 -14 -3 -6
-6 -8 -17 -28 -25 -13 -2 -6
-6 -8 -16 -28 -25 -12 0 -5
-5 -7 -16 -28 -25 -12 0 -5
-4 -6 -17 -28 -26 -12 0 -5
-5 -5 -16 -27 -26 -12 0 -5
-6 -7 -15 -27 -24 -13 -2 -6
-4 -6 -13 -26 -22 -12 0 -5
1 -5 -14 -25 -22 -13 0 -5
-2 -7 -14 -26 -22 -15 -2 -5
-7 -8 -15 -28 -24 -15 -3 -6
-7 -6 -15 -27 -23 -13 0 -5
-6 -4 -15 -26 -22 -12 2 -5
-7 -6 -14 -25 -22 -12 2 -5
-6 -8 -15 -26 -23 -13 1 -7
-4 -9 -15 -26 -22 -12 2 -5
-2 -6 -15 -25 -22 -12 2 -4
-3 -2 -14 -24 -22 -12 2 -3
-5 -2 -13 -23 -20 -12 2 -4
-5 -4 -11 -21 -19 -11 2 -5
-4 -4 -9 -19 -17 -10 1 -6
-6 -4 -3 -12 -13 -9 2 -6
-12 -6 5 -3 -8 -8 0 -8
-18 -7 13 8 1 -6 -2 -11
-18 -5 23 21 14 2 1 -11
-13 1 30 36 29 13 7 -9
-9 0 37 54 46 24 12 -8
-8 -6 48 74 62 36 18 -6
-7 -9 57 92 81 52 27 -3
-5 -10 61 105 101 74 43 6
2 -9 60 110 116 96 58 16
13 -7 51 107 127 117 74 24
24 -6 33 97 135 140 93 33
33 -7 14 89 143 162 110 45
43 -4 -3 85 153 182 127 55
58 10 -22 75 152 193 142 67
73 24 -51 52 136 193 156 81
78 31 -78 21 108 179 160 90
76 34 -101 -13 72 151 151 89
74 39 -124 -55 27 111 133 84
68 39 -155 -110 -29 63 107 74
55 29 -186 -170 -90 10 74 58
38 11 -210 -225 -149 -43 36 36
27 -6 -221 -269 -200 -92 0 15
19 -17 -226 -298 -238 -133 -32 -4
11 -30 -225 -304 -256 -156 -56 -20
7 -41 -218 -291 -252 -158 -65 -28
8 -45 -205 -269 -234 -147 -60 -26
14 -46 -192 -246 -218 -137 -53 -22
14 -51 -181 -231 -207 -133 -53 -24
7 -54 -166 -214 -194 -127 -53 -26
0 -51 -148 -193 -177 -116 -51 -28
2 -47 -131 -173 -159 -105 -47 -27
10 -39 -117 -154 -144 -95 -40 -24
15 -28 -104 -134 -128 -85 -33 -19
17 -18 -89 -114 -110 -74 -28 -17
18 -14 -72 -94 -93 -62 -22 -14
17 -15 -59 -76 -77 -53 -17 -12
14 -18 -49 -64 -66 -46 -14 -10
11 -20 -40 -55 -58 -39 -13 -10
8 -20 -32 -47 -51 -35 -11 -10
5 -17 -25 -39 -44 -31 -8 -10
5 -13 -16 -31 -36 -26 -6 -7
8 -9 -9 -24 -30 -21 -3 -5
