I II V1 V2 V3 V4 V5 V6
-10 2 22 14 -11 -8 -2 5
-10 2 22 14 -11 -8 -2 5
-10 2 21 14 -12 -9 -3 4
-10 2 20 13 -12 -9 -4 4
-10 2 19 13 -13 -10 -5 3
-10 2 19 13 -13 -10 -5 3
-11 2 18 12 -14 -11 -6 2
-11 2 18 12 -14 -11 -6 2
-11 2 19 12 -13 -11 -6 2
-11 2 19 12 -13 -11 -6 2
-11 2 19 12 -13 -11 -6 2
-12 1 20 13 -12 -10 -5 2
-12 1 20 13 -12 -10 -5 2
-13 0 21 13 -12 -10 -5 2
-13 0 21 13 -12 -10 -5 2
-13 0 21 13 -12 -10 -5 2
-14 -2 22 14 -12 -10 -4 2
-14 -2 22 14 -12 -10 -4 2
-13 -2 22 15 -12 -9 -4 2
-13 -2 22 15 -12 -9 -4 2
-13 -2 22 15 -12 -9 -4 2
-12 0 21 16 -11 -8 -3 1
-12 0 21 16 -11 -8 -4 1
-12 0 22 16 -11 -8 -4 1
-12 0 22 16 -11 -8 -5 1
-12 0 22 16 -11 -8 -5 1
-13 1 23 17 -11 -8 -5 0
-12 1 23 17 -11 -8 -4 0
-12 1 22 17 -10 -7 -3 0
-11 1 22 17 -10 -7 -2 0
-11 1 22 17 -10 -7 0 0
-10 1 21 18 -9 -6 1 0
-10 1 21 18 -9 -6 1 0
-11 1 21 18 -9 -5 1 1
-11 1 21 18 -9 -5 1 1
-11 1 21 18 -9 -5 1 1
-12 1 22 18 -8 -4 1 2
-12 1 22 18 -7 -3 1 2
-12 1 22 18 -7 -3 2 2
-12 1 22 18 -6 -2 2 2
-12 1 22 18 -6 -2 2 2
-11 2 23 19 -5 0 3 2
-11 2 22 18 -5 -2 3 1
-10 1 22 18 -5 -2 3 1
-10 1 21 17 -5 -3 3 0
-10 1 21 17 -5 -3 3 0
-9 0 20 16 -6 -4 2 -2
-9 0 20 17 -6 -4 1 0
-9 0 20 17 -6 -4 1 0
-9 0 20 18 -6 -4 0 1
-9 0 20 18 -6 -4 0 1
-8 0 20 18 -7 -4 -2 2
-8 -2 19 17 -7 -5 -2 1
-8 -3 18 16 -8 -5 0 0
-8 -4 17 15 -8 -6 0 -2
-8 -4 17 14 -8 -6 0 -2
-9 -5 16 13 -9 -7 1 -3
-9 -5 16 13 -9 -7 0 -3
-9 -5 16 13 -9 -7 -2 -3
-9 -5 16 13 -9 -7 -3 -3
-9 -5 16 13 -9 -7 -3 -3
-10 -5 16 13 -8 -7 -4 -2
-9 -4 16 13 -8 -7 -4 -3
-9 -3 16 13 -8 -7 -4 -3
-8 -2 16 13 -8 -7 -4 -4
-8 -2 16 13 -8 -7 -4 -4
-7 -2 15 12 -7 -6 -3 -5
-8 -3 15 12 -7 -6 -3 -6
-9 -5 15 12 -7 -6 -3 -7
-10 -6 15 12 -7 -6 -3 -8
-11 -7 15 12 -7 -6 -3 -8
-12 -8 15 11 -8 -6 -3 -9
-12 -7 16 12 -7 -5 -2 -8
-11 -6 17 13 -6 -4 0 -7
-11 -5 18 14 -5 -3 1 -6
-11 -4 18 15 -5 -3 1 -5
-10 -3 19 16 -4 -2 2 -4
-10 -3 19 16 -3 -2 2 -4
-9 -2 19 17 -2 -2 2 -4
-9 -2 19 17 0 -2 2 -4
-9 -2 19 17 0 -2 2 -4
-7 1 21 19 2 0 3 -4
-6 3 23 20 3 1 4 -3
-5 5 25 21 4 3 4 -2
-4 7 27 22 5 4 5 0
-3 8 28 23 6 5 5 0
-2 9 29 24 7 6 6 1
-2 9 29 24 7 6 6 1
-2 9 28 24 8 6 6 1
-2 9 28 24 8 6 6 1
-2 9 28 24 8 6 6 1
0 8 26 25 9 7 6 1
1 8 25 24 9 7 6 1
2 9 23 24 9 7 7 1
3 9 22 23 9 7 7 1
4 9 21 23 9 7 7 1
5 9 19 22 9 8 8 2
5 8 18 21 9 8 8 2
5 7 17 20 9 7 8 2
5 6 16 19 9 7 8 2
5 5 15 19 9 7 8 2
5 3 14 17 8 5 6 1
5 1 13 16 7 3 4 0
6 0 12 15 6 2 3 -3
6 -3 11 14 5 0 1 -4
6 -4 10 13 4 -2 0 -5
7 -5 9 11 3 -3 -2 -6
6 -5 8 10 2 -3 -2 -6
5 -5 7 9 2 -4 -3 -6
4 -5 6 8 1 -4 -3 -6
4 -5 6 7 1 -4 -3 -6
1 -6 5 6 0 -5 -4 -7
-2 -7 6 6 0 -4 -4 -8
-4 -7 7 7 0 -4 -4 -8
-7 -8 8 7 0 -3 -4 -9
-9 -8 8 7 0 -3 -4 -9
-10 -9 9 8 0 -2 -3 -10
-10 -10 9 7 -2 -3 -4 -10
-10 -10 8 6 -2 -4 -4 -10
-10 -11 8 5 -3 -5 -5 -10
-10 -11 8 4 -3 -5 -5 -10
-11 -12 7 3 -4 -6 -6 -11
-11 -12 7 3 -3 -6 -6 -11
-11 -12 6 3 -3 -6 -6 -11
-11 -12 6 3 -2 -6 -6 -11
-11 -12 6 3 -2 -6 -6 -11
-11 -11 5 4 0 -5 -6 -12
-11 -11 5 4 0 -5 -6 -12
-12 -12 5 4 0 -5 -7 -12
-12 -12 5 4 0 -5 -7 -12
-12 -12 5 4 0 -5 -7 -12
-13 -13 6 4 0 -6 -8 -12
-12 -13 6 4 0 -6 -8 -12
-12 -13 6 4 0 -6 -8 -12
-11 -13 6 4 0 -6 -8 -12
-11 -13 6 4 0 -6 -8 -12
-10 -12 7 7 3 -4 -7 -12
-10 -11 8 9 6 -2 -5 -11
-11 -10 9 12 9 1 -3 -9
-11 -9 10 15 11 4 -2 -8
-11 -8 11 17 14 6 1 -7
