I II V1 V2 V3 V4 V5 V6
-3 -13 -5 -14 -16 -17 -19 -14
-3 -13 -5 -14 -16 -17 -19 -14
-3 -13 -5 -14 -16 -17 -19 -14
-3 -14 -5 -14 -15 -17 -19 -14
-3 -14 -5 -14 -15 -17 -19 -14
-3 -14 -5 -14 -15 -17 -19 -14
-4 -15 1 -7 -11 -17 -20 -15
-4 -16 6 2 -7 -16 -20 -16
-4 -17 11 10 -3 -14 -20 -18
-4 -18 16 18 2 -13 -20 -19
-4 -18 20 26 6 -12 -20 -20
-2 -13 23 34 20 5 -7 -11
3 -7 25 43 34 21 9 1
6 1 28 51 49 37 24 12
10 7 30 59 63 54 39 23
13 13 32 67 76 69 55 34
23 32 21 47 85 95 87 65
33 53 9 25 93 119 119 95
44 72 -4 3 100 144 151 126
54 92 -16 -20 108 170 184 155
63 111 -28 -41 115 194 216 186
64 112 -46 -71 97 188 214 187
63 113 -63 -101 77 180 210 187
62 114 -80 -130 58 172 206 188
61 115 -98 -159 37 163 202 188
60 115 -115 -189 18 155 199 188
47 100 -116 -189 -3 119 161 158
32 82 -116 -187 -22 82 123 126
19 65 -116 -185 -43 46 85 93
6 48 -116 -183 -62 10 47 61
-8 30 -116 -182 -82 -27 8 28
-11 24 -103 -164 -83 -34 -4 18
-13 19 -89 -148 -83 -41 -14 7
-15 13 -75 -131 -83 -49 -25 -4
-17 8 -62 -114 -83 -56 -36 -14
-19 3 -49 -97 -83 -62 -47 -24
-18 2 -43 -83 -72 -57 -44 -23
-15 1 -36 -71 -61 -49 -38 -21
-13 0 -30 -59 -50 -41 -33 -19
-10 -2 -24 -46 -39 -34 -28 -17
-8 -3 -18 -33 -28 -27 -24 -15
-7 -5 -15 -30 -25 -26 -23 -14
-7 -6 -13 -27 -23 -25 -22 -14
-7 -7 -11 -24 -20 -25 -22 -14
-7 -8 -9 -21 -18 -24 -21 -14
-7 -9 -7 -18 -16 -24 -21 -14
-7 -10 -5 -16 -15 -23 -20 -15
-7 -10 -4 -14 -15 -22 -20 -15
-6 -11 -2 -12 -14 -21 -19 -15
-6 -11 0 -10 -14 -20 -19 -15
-6 -11 1 -9 -14 -20 -19 -15
-5 -12 2 -8 -13 -19 -18 -14
-5 -12 2 -7 -12 -19 -18 -14
-5 -12 2 -7 -12 -18 -18 -14
-5 -12 2 -6 -11 -18 -18 -14
-5 -12 2 -6 -11 -18 -18 -14
-5 -13 3 -5 -10 -17 -18 -15
-5 -13 3 -4 -10 -17 -17 -15
-6 -13 3 -3 -10 -17 -17 -14
-6 -13 3 -2 -10 -17 -16 -14
-6 -13 3 -2 -10 -17 -16 -14
-7 -12 4 0 -10 -17 -15 -13
-6 -12 5 0 -9 -16 -15 -12
-5 -12 5 0 -8 -15 -15 -12
-4 -12 6 0 -7 -14 -15 -11
-3 -12 6 0 -7 -13 -15 -11
-2 -11 7 -2 -6 -12 -15 -10
-2 -11 7 -2 -6 -12 -15 -10
-2 -11 7 0 -6 -13 -14 -10
-2 -11 7 0 -6 -13 -14 -10
-2 -11 7 0 -6 -13 -14 -10
-3 -10 8 1 -7 -14 -13 -10
-4 -10 7 1 -7 -14 -13 -10
-4 -10 7 0 -6 -14 -13 -10
-5 -10 6 0 -6 -14 -13 -10
-5 -10 6 0 -6 -14 -13 -10
-6 -11 5 -2 -5 -14 -14 -10
-5 -11 5 0 -5 -14 -13 -10
-4 -10 5 1 -5 -13 -13 -9
-3 -10 5 2 -5 -13 -12 -9
-2 -10 5 3 -5 -13 -12 -9
0 -9 6 4 -5 -12 -11 -8
-2 -9 7 4 -4 -12 -11 -8
-2 -9 7 4 -3 -11 -11 -8
-3 -9 8 4 -2 -11 -11 -8
-3 -9 8 4 -2 -11 -11 -8
-4 -8 9 5 0 -10 -11 -9
