I II V1 V2 V3 V4 V5 V6
-2 0 1 6 7 3 6 6
0 0 1 6 7 3 6 6
2 0 1 6 7 3 6 6
3 0 1 7 8 3 6 6
5 0 1 7 8 3 6 6
6 0 1 7 8 3 6 6
7 0 1 8 9 2 7 6
6 0 1 7 8 1 6 5
5 0 0 7 7 1 6 5
4 0 0 6 6 0 5 4
4 0 0 6 6 0 5 4
3 0 -2 5 5 -2 4 3
3 0 -2 5 5 0 4 3
2 0 -2 5 5 1 4 3
2 0 -2 5 5 2 4 3
2 0 -2 5 5 2 4 3
1 -2 -2 5 5 3 4 4
1 -2 -2 4 5 3 4 4
2 0 -2 4 5 2 5 4
2 0 -2 3 5 2 5 4
2 0 -2 3 5 2 5 4
3 1 -3 1 3 1 6 3
2 1 -4 0 2 1 6 3
2 0 -4 -2 0 1 5 2
1 0 -5 -3 -2 1 5 2
1 0 -5 -4 -3 1 5 2
0 -2 -6 -5 -4 0 4 1
0 -3 -6 -5 -4 -2 4 0
1 -3 -6 -5 -4 -2 3 0
1 -4 -6 -5 -4 -3 3 -2
1 -4 -6 -5 -4 -3 3 -2
2 -5 -7 -6 -4 -4 2 -3
2 -4 -6 -5 -4 -3 3 -3
1 -3 -5 -5 -3 -3 4 -2
1 -2 -4 -4 -3 -2 5 -2
1 -2 -4 -4 -3 -2 5 -2
0 0 -3 -3 -2 0 6 0
0 0 -3 -3 -2 0 6 0
0 -2 -3 -3 -2 0 6 0
0 -2 -3 -3 -2 0 6 0
0 -2 -3 -3 -2 0 6 0
1 -3 -3 -2 0 1 5 -2
1 -3 -3 -2 0 1 5 -2
1 -2 -3 -2 0 1 5 -2
1 -2 -3 -2 0 1 5 -2
1 -2 -3 -2 0 1 5 -2
0 0 -3 -3 0 2 5 -3
1 1 -3 -3 1 2 5 -3
1 1 -3 -3 2 3 5 -3
2 2 -3 -3 3 3 5 -3
2 2 -3 -3 3 3 5 -3
3 3 -2 -3 4 4 5 -3
3 3 -2 -3 3 4 5 -3
2 3 -3 -4 3 4 5 -3
2 3 -3 -4 2 4 5 -3
2 3 -3 -4 2 4 5 -3
1 2 -4 -5 1 3 5 -3
1 2 -4 -5 1 3 5 -3
2 1 -4 -6 1 3 5 -3
2 1 -4 -6 1 3 5 -3
2 1 -4 -6 1 3 5 -3
3 0 -4 -7 2 5 6 -2
3 0 -4 -7 3 6 8 1
3 0 -4 -7 4 7 9 3
3 0 -4 -7 5 8 11 5
3 0 -4 -7 5 9 12 6
3 5 -3 -6 12 18 22 14
3 10 -2 -4 18 26 32 23
3 15 0 -2 25 35 42 31
3 19 1 1 32 44 52 40
3 24 1 3 38 53 62 49
8 34 -5 -3 34 53 71 81
13 45 -11 -10 29 51 79 116
18 56 -18 -17 23 49 89 150
22 66 -25 -24 17 47 97 185
27 76 -31 -31 12 46 106 219
34 84 -39 -41 4 42 112 247
42 90 -47 -51 -6 38 117 276
48 96 -55 -61 -14 35 123 304
55 103 -62 -70 -23 31 130 331
62 109 -70 -80 -31 28 135 360
56 96 -64 -76 -28 27 130 310
48 80 -56 -70 -24 28 122 253
38 65 -48 -63 -19 28 114 195
30 51 -39 -57 -14 29 107 139
22 35 -31 -51 -10 29 100 81
17 29 -27 -46 -5 36 101 49
12 24 -22 -39 2 44 103 18
7 19 -18 -34 7 51 105 -13
2 15 -14 -29 12 58 107 -44
-4 10 -10 -24 17 65 109 -74
-7 14 -8 -22 24 82 114 -85
-10 19 -7 -20 32 100 120 -93
-13 24 -6 -19 39 118 126 -101
-15 30 -5 -17 48 137 131 -109
-18 35 -4 -16 55 154 136 -117
-22 34 3 -9 64 170 113 -133
-27 32 9 -2 72 184 87 -148
-31 29 16 7 81 199 61 -163
-35 26 22 14 91 214 34 -179
-39 24 28 21 100 228 9 -194
-40 22 32 29 114 223 -18 -194
-40 21 36 37 130 215 -45 -192
-39 19 40 46 144 206 -71 -189
-39 18 44 54 159 197 -98 -187
-39 17 48 62 174 189 -124 -185
-38 13 49 68 184 164 -137 -183
-38 8 49 74 193 138 -148 -181
-39 4 50 81 202 111 -159 -179
-39 0 50 88 212 85 -171 -177
-39 -5 50 94 221 58 -182 -176
-40 -7 53 101 223 45 -178 -169
-40 -8 55 109 225 33 -173 -162
-39 -10 57 117 227 22 -166 -155
-39 -11 60 125 229 12 -161 -149
-39 -12 62 133 230 1 -155 -142
-37 -12 61 135 229 1 -146 -135
-35 -11 59 138 225 4 -137 -128
-33 -10 56 140 222 7 -127 -120
-31 -9 53 142 219 9 -117 -113
-30 -8 51 144 216 12 -107 -106
-27 -8 46 135 180 8 -103 -102
