I II V1 V2 V3 V4 V5 V6
-7 -18 12 -6 -18 -19 -16 -10
-7 -18 13 -5 -17 -19 -16 -10
-8 -18 16 -2 -16 -17 -14 -8
-7 -18 17 -2 -16 -18 -14 -9
-6 -17 19 0 -16 -17 -14 -8
-6 -17 20 0 -15 -17 -15 -8
-6 -16 21 0 -15 -17 -16 -9
-6 -16 23 0 -15 -16 -16 -8
-7 -17 26 1 -14 -16 -15 -7
-8 -17 27 0 -14 -17 -16 -8
-7 -17 29 1 -13 -16 -15 -8
-5 -16 30 2 -13 -17 -15 -9
-5 -16 33 3 -12 -16 -15 -8
-5 -17 36 4 -12 -16 -15 -8
-4 -16 38 4 -12 -16 -14 -7
-4 -15 37 3 -13 -16 -14 -8
-5 -14 38 4 -13 -16 -13 -8
-6 -13 38 4 -12 -15 -13 -8
-6 -13 38 4 -11 -15 -14 -8
-6 -14 38 5 -10 -15 -13 -7
-5 -14 37 5 -9 -15 -14 -9
-4 -13 38 7 -8 -14 -13 -7
-4 -13 38 8 -7 -13 -12 -6
-3 -13 37 7 -8 -14 -13 -6
0 -12 36 7 -7 -13 -12 -6
0 -11 37 8 -6 -12 -11 -6
-2 -11 37 8 -6 -12 -12 -6
-3 -11 38 9 -5 -12 -11 -5
-2 -10 38 9 -5 -12 -11 -5
0 -10 38 11 -4 -11 -10 -4
0 -9 37 11 -4 -11 -11 -5
0 -9 37 12 -3 -11 -11 -4
1 -9 37 13 -2 -11 -11 -4
2 -9 36 14 -2 -10 -10 -4
2 -10 34 14 0 -10 -10 -5
2 -9 35 14 0 -9 -9 -4
1 -9 36 15 1 -8 -9 -2
-2 -9 38 17 4 -6 -7 0
0 -8 37 17 3 -6 -7 0
1 -7 36 17 3 -6 -8 -2
2 -7 36 19 5 -5 -7 -2
2 -6 36 22 7 -4 -6 0
3 -6 35 22 8 -4 -6 0
4 -6 34 23 10 -2 -5 0
4 -6 33 24 12 0 -5 0
5 -4 34 26 13 1 -4 1
6 -2 34 27 14 2 -4 2
7 0 34 27 15 2 -3 4
8 1 35 30 17 4 0 6
10 2 34 31 19 6 1 7
11 3 33 33 21 7 2 8
12 4 32 35 22 8 3 8
13 5 32 38 25 9 5 8
15 6 32 40 27 10 6 8
17 8 31 42 29 11 6 10
18 9 31 44 33 14 8 14
18 10 31 44 34 16 9 13
19 10 31 46 36 18 11 14
21 12 31 49 39 19 13 17
22 13 30 52 43 21 15 20
23 15 29 55 46 23 17 21
25 17 28 57 50 26 19 23
27 18 27 60 53 29 21 24
29 19 26 62 56 30 22 24
30 22 25 63 58 32 23 24
31 24 24 64 61 34 25 26
34 26 23 66 64 36 27 29
37 27 21 67 65 38 28 30
39 29 20 68 67 39 29 31
39 30 20 70 69 42 29 32
39 30 19 71 71 44 31 34
40 31 18 71 73 45 32 34
42 32 16 72 74 46 33 34
43 32 15 72 77 47 34 35
43 33 15 72 78 49 35 37
44 35 14 71 78 50 36 38
45 35 13 70 78 50 36 38
45 36 12 70 78 50 37 39
44 36 12 69 78 50 37 39
43 36 12 68 79 51 38 40
44 35 11 67 78 50 38 40
44 35 10 65 77 50 38 39
43 35 9 63 75 48 36 38
42 33 8 60 74 48 36 38
39 31 8 58 72 47 35 37
37 31 8 55 70 46 34 36
36 30 9 52 67 45 33 36
35 29 9 48 63 42 31 34
33 27 11 45 60 38 29 33
31 25 11 42 55 33 26 30
30 23 11 37 51 31 24 29
29 22 11 34 48 29 22 27
27 20 11 30 44 25 19 25
24 18 11 28 40 23 17 23
22 15 11 24 36 20 14 20
20 14 12 21 31 17 11 19
18 12 14 18 28 15 10 17
15 11 14 14 24 12 7 13
13 8 16 11 21 10 5 13
12 6 17 10 17 7 3 13
11 5 17 7 12 3 0 10
9 4 17 6 9 0 -4 7
6 2 18 5 7 -3 -6 6
3 0 19 4 5 -4 -7 6
2 -4 19 2 3 -5 -8 4
1 -5 20 0 1 -7 -10 3
0 -6 19 -4 -4 -10 -12 0
-3 -7 20 -6 -6 -11 -13 -3
-4 -9 21 -7 -8 -13 -15 -4
-5 -11 21 -8 -9 -15 -18 -4
-5 -12 21 -8 -11 -16 -18 -4
-6 -12 21 -9 -13 -18 -19 -6
-7 -12 21 -9 -14 -19 -19 -8
-9 -12 21 -8 -14 -18 -19 -8
-10 -13 22 -9 -14 -18 -20 -7
-10 -13 22 -10 -14 -20 -21 -8
-10 -14 22 -11 -16 -21 -22 -9
-10 -15 22 -12 -17 -22 -22 -9
-11 -16 22 -12 -18 -22 -22 -8
-10 -17 21 -14 -19 -23 -23 -9
-10 -18 19 -15 -21 -24 -24 -11
-11 -18 18 -15 -23 -24 -25 -12
-12 -19 18 -14 -22 -24 -24 -11
-11 -19 17 -15 -23 -24 -25 -12
-10 -18 17 -15 -22 -24 -24 -12
-11 -18 17 -15 -22 -23 -24 -12
-12 -17 18 -16 -22 -23 -25 -12
-11 -16 18 -17 -22 -23 -25 -12
-11 -17 17 -17 -23 -23 -25 -13
-12 -18 16 -18 -24 -24 -26 -14
-11 -18 16 -18 -25 -25 -27 -14
-12 -18 15 -18 -25 -25 -27 -14
-12 -19 16 -17 -24 -24 -27 -13
-13 -20 16 -18 -24 -25 -28 -13
-13 -20 16 -18 -23 -25 -27 -13
-14 -19 16 -18 -24 -25 -28 -14
-14 -19 16 -19 -25 -25 -28 -14
-14 -18 17 -19 -24 -24 -27 -13
-14 -17 17 -18 -24 -23 -27 -13
-14 -18 15 -18 -25 -24 -28 -14
-14 -18 14 -17 -25 -25 -28 -14
-14 -18 14 -17 -25 -24 -27 -14
-14 -18 15 -17 -25 -24 -26 -13
-13 -18 15 -16 -24 -22 -25 -12
-13 -18 15 -16 -22 -21 -24 -11
-13 -17 14 -17 -24 -22 -25 -12
-13 -17 14 -18 -24 -22 -25 -12
-13 -17 14 -18 -24 -22 -25 -12
-13 -18 15 -16 -23 -22 -23 -11
-13 -18 16 -16 -23 -22 -22 -12
-13 -17 15 -16 -24 -22 -22 -14
-13 -17 14 -15 -23 -22 -22 -14
-14 -17 15 -14 -23 -22 -21 -13
-15 -18 15 -14 -23 -22 -20 -12
-15 -18 15 -14 -22 -21 -19 -11
-14 -17 16 -14 -21 -20 -19 -11
