I II V1 V2 V3 V4 V5 V6
-12 -3 7 8 -1 6 5 4
-10 -1 8 7 1 6 7 4
-13 -1 6 5 0 4 5 3
-13 2 7 7 0 6 6 3
-12 2 7 7 -1 4 6 3
-12 1 6 5 -2 3 4 3
-13 -2 7 7 -3 3 3 2
-13 -3 6 5 -6 1 1 0
-7 4 7 7 -5 1 2 0
-12 -2 6 6 -5 2 1 0
-17 -8 6 7 -5 2 2 1
-15 -4 8 8 -2 4 5 5
-14 2 5 7 -2 4 5 4
-12 4 5 8 -1 6 5 4
-5 11 6 9 -1 6 7 6
-9 5 6 8 -2 5 5 6
-13 1 5 7 -4 3 3 5
-9 4 6 8 -4 4 3 5
-7 2 7 9 -4 1 2 2
-8 5 10 12 -1 4 5 4
-17 -4 6 9 -4 2 2 1
-17 -3 9 10 -2 5 4 5
-12 4 9 11 1 7 6 4
-17 2 6 8 -2 6 3 2
-15 1 8 11 0 7 6 5
-13 0 9 11 1 8 7 4
-17 -5 7 11 0 8 6 3
-13 0 7 11 -1 7 5 4
-10 3 9 12 -1 7 6 5
-17 -1 7 10 -1 6 4 6
-10 3 8 12 0 7 5 5
-10 0 7 11 0 7 6 3
-13 -1 8 11 1 8 7 7
-12 3 6 9 2 9 7 6
-10 5 6 10 0 8 7 4
-10 6 7 11 1 8 8 5
-9 8 5 10 -1 7 7 6
-9 4 6 11 -2 7 6 7
-12 -1 6 11 -2 6 5 5
-11 -1 6 11 1 9 6 6
-7 5 7 14 2 11 7 7
-7 7 6 12 1 10 6 7
-7 5 6 13 3 12 8 6
-5 9 6 12 2 12 9 7
-10 3 3 10 1 10 7 5
-13 1 3 9 0 10 6 4
-8 4 4 10 0 11 7 5
-9 1 5 11 -1 10 7 5
-5 8 5 12 -1 9 6 4
-7 8 3 10 -1 7 4 2
-8 8 3 11 -1 7 4 3
-8 4 3 10 -1 7 4 3
-8 4 2 10 0 8 5 1
-8 4 3 9 0 9 5 3
-8 5 3 10 0 8 5 3
-9 2 4 10 0 9 6 4
-6 4 4 11 0 9 7 5
-3 7 5 11 -1 8 6 4
-3 7 6 12 0 8 7 4
-8 2 3 8 -4 4 3 2
-7 4 4 10 -3 4 4 3
-7 2 5 10 -1 6 5 1
-5 5 4 9 0 6 5 2
-5 9 3 7 -2 6 4 1
-6 6 1 7 -3 5 4 1
-7 2 3 7 -3 6 5 2
-8 3 3 8 -3 6 3 1
-7 3 2 7 -5 4 1 -1
-8 1 4 8 -4 4 1 2
-6 2 2 8 -3 3 -1 0
-8 1 2 8 -4 3 0 -2
-7 2 3 8 -3 4 1 -1
-5 4 3 7 -4 4 0 -1
-6 3 2 6 -4 3 1 2
-7 4 2 6 -5 3 1 1
-7 2 3 6 -4 4 2 1
-9 2 0 5 -7 1 0 -4
-7 3 2 6 -7 1 0 -3
-6 2 3 7 -5 1 0 0
-8 -2 1 6 -5 0 -1 -2
-7 3 2 6 -5 0 -1 -2
-7 2 4 7 -4 1 0 -3
-7 1 2 6 -6 0 0 -4
-7 0 2 6 -5 1 1 3
-8 2 1 5 -5 1 1 -1
-7 2 2 6 -5 0 0 -3
-5 3 1 6 -6 0 -1 -3
-2 6 3 7 -5 0 -1 -2
-7 2 3 7 -6 0 -2 -3
-13 -4 -1 3 -8 -4 -5 -6
-16 -7 1 5 -7 -3 -5 -7
-2 4 3 9 -4 1 0 -2
0 7 5 9 -2 3 1 -1
-1 7 3 7 -5 1 0 -2
-11 -1 0 4 -7 -2 -3 2
-10 1 2 6 -6 -1 -2 2
-6 5 2 5 -7 -1 -2 -4
-8 1 -1 4 -9 -4 -4 -7
-12 -3 -1 4 -10 -5 -6 -8
-8 3 1 6 -8 -4 -5 -4
-10 1 -2 4 -10 -6 -7 -6
-13 -6 -1 6 -7 -3 -5 -5
-13 -7 0 8 -6 -2 -5 -4
-7 -1 1 8 -4 0 -2 -1
-7 -1 2 8 -4 1 -1 0
-13 -7 -1 5 -7 -1 -3 -6
-7 0 1 6 -7 -2 -3 -6
-9 -3 3 5 -7 -3 -4 -4
-4 -2 2 3 -6 -2 -3 -1
-6 -1 3 2 -6 -2 -3 -5
-11 -1 -1 -2 -9 -6 -7 -7
-11 0 0 -2 -8 -5 -6 -6
-9 -1 3 1 -5 -1 -3 0
-12 -6 2 -1 -4 -2 -4 -5
-11 -1 0 -2 -6 -3 -5 -5
-11 0 0 -3 -6 -2 -5 -6
-13 -5 1 -2 -6 -3 -5 -6
-6 0 4 0 -4 -1 0 -2
-8 -1 3 0 -5 -2 -3 -4
-8 0 2 0 -5 -3 -3 -5
-14 -7 0 -3 -7 -5 -7 -9
-14 -5 3 1 -4 -2 -4 -5
-4 6 6 4 -1 1 0 2
-10 3 5 2 0 0 -2 -1
-13 2 7 4 0 1 0 0
-4 12 9 6 3 4 3 2
-9 9 7 4 1 3 2 0
-9 7 9 6 2 2 2 -1
-7 9 9 6 2 3 2 0
-7 8 9 8 3 3 4 0
-5 7 10 10 4 3 2 2
-5 9 10 12 7 6 4 4
-4 11 10 13 8 7 4 2
-3 8 10 12 8 7 5 3
-5 6 9 12 8 8 6 2
-3 9 7 12 10 11 8 5
-1 13 8 15 13 14 11 7
0 14 8 15 13 13 11 8
1 16 8 16 14 14 11 10
0 11 5 15 13 12 10 8
-1 13 3 13 11 10 7 6
