I II V1 V2 V3 V4 V5 V6
142 -4 194 216 176 198 162 156
142 -4 194 216 176 198 162 156
142 -4 194 216 176 198 162 156
142 -4 194 216 176 198 162 156
146 -1 196 218 180 201 167 161
148 2 196 218 184 204 170 164
150 5 196 218 188 207 173 167
152 8 196 218 192 210 176 170
155 10 195 220 193 212 177 169
156 10 194 222 194 214 178 168
157 10 193 224 195 216 179 167
158 10 192 226 196 218 180 166
161 13 190 224 194 220 181 168
164 14 188 222 192 220 182 170
167 15 186 220 190 220 183 172
170 16 184 218 188 220 184 174
165 18 188 221 196 227 191 178
160 20 192 222 204 232 196 182
155 22 196 223 212 237 201 186
150 24 200 224 220 242 206 190
152 22 194 219 215 242 203 186
152 22 188 216 210 242 202 184
152 22 182 213 205 242 201 182
152 22 176 210 200 242 200 180
150 25 177 211 204 245 203 182
148 26 178 212 208 246 206 184
146 27 179 213 212 247 209 186
144 28 180 214 216 248 212 188
144 28 182 214 214 246 208 186
144 28 182 214 212 246 206 184
144 28 182 214 210 246 204 182
144 28 182 214 208 246 202 180
143 27 180 213 205 243 204 181
142 26 180 212 202 242 204 182
141 25 180 211 199 241 204 183
140 24 180 210 196 240 204 184
141 24 182 210 199 236 201 182
142 24 184 210 202 234 200 182
143 24 186 210 205 232 199 182
144 24 188 210 208 230 198 182
146 20 185 206 197 222 191 176
146 18 182 202 188 216 184 170
146 16 179 198 179 210 177 164
146 14 176 194 170 204 170 158
142 12 180 195 171 201 169 159
138 12 182 196 172 198 168 160
134 12 184 197 173 195 167 161
130 12 186 198 174 192 166 162
128 8 183 194 167 185 159 154
128 6 182 192 162 180 154 148
128 4 181 190 157 175 149 142
128 2 180 188 152 170 144 136
130 3 176 185 147 165 142 138
132 4 174 182 142 162 140 138
134 5 172 179 137 159 138 138
136 6 170 176 132 156 136 138
130 3 176 177 137 155 137 140
126 2 180 178 140 154 138 140
122 1 184 179 143 153 139 140
118 0 188 180 146 152 140 140
116 -4 182 177 136 145 131 132
116 -6 176 174 128 140 124 126
116 -8 170 171 120 135 117 120
116 -10 164 168 112 130 110 114
114 -7 167 166 117 133 114 118
112 -6 168 166 120 136 118 122
110 -5 169 166 123 139 122 126
108 -4 170 166 126 142 126 130
105 -6 169 164 123 139 124 126
104 -8 168 164 122 138 122 124
103 -10 167 164 121 137 120 122
102 -12 166 164 120 136 118 120
105 -10 162 161 115 134 117 120
106 -10 160 160 112 132 116 120
107 -10 158 159 109 130 115 120
108 -10 156 158 106 128 114 120
110 -9 159 160 111 130 117 121
112 -8 162 160 116 130 118 122
114 -7 165 160 121 130 119 123
116 -6 168 160 126 130 120 124
113 -7 164 156 120 128 116 119
112 -8 160 154 114 126 112 116
111 -9 156 152 108 124 108 113
110 -10 152 150 102 122 104 110
106 -10 155 152 105 123 106 112
104 -10 156 154 108 124 108 114
