I II V1 V2 V3 V4 V5 V6
-9 -4 34 45 27 17 -2 -10
-9 -3 34 46 28 18 -2 -10
-9 -2 35 48 30 19 0 -9
-9 0 36 49 32 20 1 -8
-9 1 37 51 34 21 2 -7
-9 2 38 52 35 22 2 -7
-10 3 39 53 36 23 3 -6
-11 3 40 54 36 23 3 -7
-12 4 42 54 37 23 2 -7
-13 4 43 55 37 23 2 -8
-14 4 44 55 37 23 2 -8
-15 5 45 57 39 22 1 -9
-14 6 46 59 42 23 1 -10
-14 6 47 61 44 23 0 -10
-13 7 48 63 46 24 0 -11
-13 7 49 65 47 24 0 -11
-12 8 51 68 49 25 -2 -12
-12 7 52 70 51 26 0 -11
-11 7 53 72 52 27 1 -11
-11 6 54 74 54 28 2 -10
-11 6 55 76 55 29 2 -10
-10 5 56 79 58 31 4 -9
-10 4 57 82 60 32 5 -8
-9 4 58 85 62 34 7 -7
-9 3 59 88 64 35 8 -6
-9 3 60 90 66 36 9 -5
-8 2 61 92 67 38 11 -4
-8 1 61 93 68 39 12 -3
-7 1 61 95 69 40 13 -2
-7 0 61 96 70 42 14 0
-7 0 61 97 71 43 15 1
-6 -2 62 98 72 44 16 2
-6 -2 62 99 73 44 16 2
-6 -2 62 100 74 44 16 2
-6 -2 62 101 75 44 16 2
-6 -2 62 102 75 44 16 2
-5 -4 62 103 76 43 16 4
-5 -6 62 103 76 44 17 5
-5 -7 62 103 75 45 18 6
-5 -9 62 103 75 46 19 7
-5 -10 62 103 75 47 19 8
-4 -11 60 100 73 48 20 9
-3 -11 59 97 71 48 21 10
-2 -11 57 95 70 47 22 11
0 -11 56 92 68 47 23 12
1 -11 55 90 67 47 23 13
2 -12 52 85 63 46 24 15
3 -12 49 79 59 45 25 16
4 -12 46 74 55 45 26 18
5 -12 43 69 51 44 27 19
5 -12 40 64 48 44 28 20
6 -12 35 57 43 42 29 21
6 -11 31 51 38 39 29 22
5 -11 26 45 33 37 29 23
5 -10 22 37 29 35 29 24
5 -10 18 31 25 33 29 24
4 -9 15 26 21 31 29 25
4 -9 12 20 17 29 27 24
4 -10 9 15 14 27 25 23
4 -10 6 10 10 25 23 22
4 -10 4 5 7 24 22 22
3 -11 3 2 4 20 18 18
2 -10 2 -2 1 16 15 15
2 -10 1 -4 -3 12 12 12
1 -9 0 -7 -6 8 9 9
1 -9 0 -9 -8 4 6 6
0 -8 -2 -12 -11 1 4 4
-2 -8 -2 -14 -13 -2 2 2
-3 -8 -2 -16 -15 -4 0 0
-4 -8 -2 -18 -17 -6 -3 -3
-5 -8 -2 -20 -19 -8 -5 -5
-6 -8 -3 -21 -20 -10 -6 -6
-6 -6 -3 -22 -20 -11 -7 -7
-7 -5 -3 -23 -21 -12 -8 -8
-7 -3 -3 -24 -21 -13 -9 -9
-7 -2 -3 -24 -21 -14 -10 -9
-8 1 -3 -25 -22 -15 -11 -10
-8 3 -2 -25 -22 -14 -10 -9
-8 4 -2 -25 -22 -13 -9 -8
-8 6 0 -25 -22 -12 -8 -7
-8 7 0 -25 -22 -12 -7 -7
-7 8 1 -25 -21 -11 -6 -6
-6 9 2 -24 -20 -11 -6 -6
-6 10 3 -23 -19 -11 -6 -6
-5 11 4 -22 -18 -11 -6 -6
-5 11 4 -21 -17 -11 -6 -6
-4 13 5 -20 -15 -10 -6 -6
-3 15 5 -19 -14 -9 -4 -4
-3 16 6 -18 -13 -7 -2 -3
-2 18 6 -17 -12 -6 1 0
-2 19 6 -17 -11 -5 3 1
0 20 7 -16 -10 -4 3 2
-2 21 8 -16 -10 -4 2 1
-3 21 9 -16 -10 -5 1 0
-4 22 10 -16 -10 -5 0 -2
-5 22 11 -16 -10 -5 -2 -3
-6 23 12 -15 -11 -6 -3 -4
-6 23 12 -16 -11 -6 -3 -4
-7 23 12 -16 -12 -6 -3 -4
-7 23 12 -17 -12 -6 -3 -4
-7 23 12 -17 -12 -6 -3 -4
-8 23 11 -18 -13 -6 -4 -5
-8 22 12 -18 -13 -7 -4 -5
-8 22 12 -17 -13 -7 -5 -5
-8 21 13 -17 -13 -8 -5 -5
-8 21 13 -17 -13 -8 -5 -5
-8 20 14 -16 -14 -9 -6 -6
-8 19 14 -16 -14 -9 -6 -6
-8 19 14 -16 -13 -9 -6 -6
-8 18 14 -16 -13 -9 -6 -6
-8 18 14 -16 -13 -9 -6 -6
-8 17 13 -16 -12 -8 -7 -7
-8 16 13 -15 -12 -8 -7 -7
-8 16 13 -15 -13 -8 -7 -8
-8 15 13 -14 -13 -8 -7 -8
-8 15 13 -14 -13 -8 -7 -8
-8 14 14 -13 -14 -9 -6 -9
-8 13 14 -13 -14 -9 -7 -9
-8 12 15 -13 -13 -9 -8 -9
-8 11 15 -13 -13 -9 -9 -9
-8 11 15 -13 -13 -9 -9 -9
-8 9 16 -13 -12 -10 -10 -9
-8 8 16 -12 -12 -10 -10 -10
-8 7 17 -12 -12 -10 -11 -10
-8 6 17 -11 -12 -10 -11 -11
-8 5 17 -11 -12 -10 -11 -11
-7 4 18 -10 -11 -11 -12 -12
-7 3 18 -10 -12 -11 -11 -12
-7 3 18 -10 -12 -11 -11 -11
-7 2 18 -10 -13 -11 -10 -11
-7 2 18 -10 -13 -11 -10 -11
-8 1 17 -10 -14 -11 -9 -10
-8 1 16 -10 -14 -11 -9 -10
-8 1 15 -11 -14 -11 -10 -10
-8 1 14 -11 -14 -11 -10 -10
-8 1 13 -11 -14 -11 -10 -10
-7 0 11 -12 -14 -11 -11 -11
-7 0 10 -13 -15 -12 -11 -11
-7 0 9 -14 -16 -13 -12 -11
-7 0 8 -15 -17 -14 -12 -11
-7 0 7 -16 -17 -14 -12 -11
-8 0 6 -17 -18 -15 -13 -11
-8 1 6 -18 -18 -15 -13 -11
-8 1 6 -19 -18 -15 -13 -12
-8 2 6 -20 -18 -15 -13 -12
-8 2 6 -20 -18 -15 -13 -12
