I II V1 V2 V3 V4 V5 V6
-6 -13 -14 6 -20 -20 -17 -13
-6 -13 -14 6 -20 -20 -17 -13
-5 -12 -14 6 -21 -20 -18 -13
-5 -11 -13 6 -21 -21 -18 -13
-4 -10 -13 6 -22 -21 -19 -13
-4 -10 -13 6 -22 -21 -19 -13
-3 -9 -12 5 -23 -22 -20 -13
-4 -9 -12 5 -23 -22 -20 -13
-4 -10 -13 4 -24 -23 -20 -13
-5 -10 -13 4 -24 -23 -20 -13
-5 -10 -13 4 -24 -23 -20 -13
-7 -11 -14 3 -25 -24 -21 -14
-8 -12 -14 3 -25 -25 -21 -14
-9 -13 -14 2 -26 -25 -22 -14
-10 -14 -14 2 -26 -26 -22 -14
-11 -15 -14 2 -26 -26 -22 -14
-11 -15 -15 1 -27 -27 -23 -14
-10 -14 -14 1 -27 -27 -23 -14
-8 -13 -14 1 -28 -28 -23 -14
-7 -12 -13 1 -28 -28 -23 -14
-6 -11 -13 1 -28 -28 -23 -14
-5 -10 -12 1 -29 -29 -24 -13
-6 -11 -12 1 -30 -30 -25 -14
-6 -12 -13 1 -30 -31 -26 -15
-7 -13 -13 1 -31 -32 -27 -16
-7 -13 -13 1 -31 -32 -27 -16
-8 -14 -14 0 -32 -33 -28 -17
-8 -13 -14 0 -32 -33 -28 -17
-8 -13 -14 -2 -32 -34 -28 -17
-8 -12 -14 -2 -32 -34 -28 -17
-8 -12 -14 -2 -32 -34 -28 -17
-7 -11 -14 -3 -30 -35 -27 -16
-7 -12 -13 -3 -27 -35 -28 -17
-7 -13 -12 -3 -25 -36 -28 -17
-7 -14 -11 -3 -22 -36 -29 -18
-7 -15 -10 -3 -20 -36 -29 -18
-8 -16 -9 -4 -19 -37 -30 -19
-8 -15 -10 -4 -19 -38 -30 -20
-9 -14 -10 -4 -19 -38 -31 -20
-9 -13 -11 -4 -19 -39 -31 -21
-9 -12 -11 -4 -19 -39 -31 -21
-10 -11 -12 -5 -19 -40 -32 -22
-10 -11 -12 -5 -19 -41 -32 -21
-9 -11 -12 -5 -18 -41 -33 -21
-9 -11 -12 -5 -18 -43 -33 -20
-9 -11 -12 -5 -18 -43 -33 -20
-8 -12 -12 -4 -17 -44 -34 -19
-7 -12 -12 -4 -17 -44 -34 -19
-7 -13 -12 -5 -16 -44 -34 -19
-6 -13 -12 -5 -16 -44 -34 -19
-6 -13 -12 -5 -16 -44 -34 -19
-5 -14 -11 -6 -15 -45 -33 -20
-6 -14 -11 -6 -15 -44 -33 -20
-7 -14 -11 -7 -15 -43 -32 -20
-8 -14 -11 -7 -15 -41 -32 -20
-8 -14 -11 -7 -15 -41 -32 -20
-9 -13 -11 -8 -14 -40 -31 -20
-9 -13 -11 -8 -14 -41 -31 -20
-9 -12 -11 -9 -14 -43 -32 -20
-9 -12 -11 -9 -14 -44 -32 -20
-9 -12 -11 -9 -14 -44 -32 -20
-9 -11 -12 -10 -13 -45 -33 -21
-8 -12 -12 -10 -13 -45 -33 -21
-7 -13 -12 -10 -13 -45 -34 -21
-6 -14 -12 -10 -13 -45 -34 -21
-6 -14 -12 -10 -13 -45 -34 -21
-5 -15 -12 -11 -14 -46 -35 -22
-6 -15 -12 -11 -14 -46 -35 -22
-6 -15 -11 -11 -14 -46 -35 -21
-7 -15 -11 -11 -14 -46 -35 -21
-7 -15 -11 -11 -14 -46 -35 -21
-8 -14 -10 -11 -15 -45 -34 -20
-8 -14 -10 -11 -15 -45 -34 -20
-7 -15 -10 -11 -15 -45 -35 -21
-7 -15 -10 -11 -15 -45 -35 -21
