I II V1 V2 V3 V4 V5 V6
-9 4 20 22 -47 -2 -19 -9
-9 4 20 22 -47 -2 -19 -9
-9 4 20 22 -47 -2 -19 -9
-9 5 20 22 -47 -2 -19 -9
-9 5 20 22 -47 -2 -19 -9
-9 5 20 22 -47 -2 -19 -9
-8 6 20 23 -47 0 -20 -8
-8 6 20 23 -48 0 -20 -8
-8 7 20 23 -49 0 -20 -9
-8 7 20 23 -50 0 -20 -9
-8 7 20 23 -50 0 -20 -9
-8 8 21 23 -51 1 -20 -10
-8 8 21 23 -52 1 -20 -10
-8 8 21 23 -52 1 -19 -9
-8 8 21 23 -53 1 -19 -9
-8 8 21 23 -53 1 -19 -9
-8 8 22 23 -53 1 -18 -8
-8 8 22 23 -51 1 -18 -8
-8 8 22 23 -50 1 -19 -8
-8 8 22 23 -48 1 -19 -8
-8 8 22 23 -47 1 -19 -8
-8 9 21 23 -45 1 -20 -9
-8 9 21 23 -44 1 -20 -9
-8 9 21 23 -41 2 -20 -9
-8 9 21 23 -40 2 -20 -9
-8 9 21 23 -39 2 -20 -9
-8 8 21 23 -37 3 -19 -9
-8 8 21 23 -36 3 -19 -9
-7 8 21 23 -34 3 -19 -9
-7 8 21 23 -33 3 -19 -9
-7 8 21 23 -32 3 -19 -9
-6 9 20 22 -31 3 -19 -9
-6 9 20 22 -30 3 -19 -9
-6 9 20 21 -29 3 -19 -9
-6 9 20 21 -28 3 -19 -9
-6 9 20 21 -28 3 -19 -9
-7 9 19 20 -27 2 -19 -9
-7 9 19 20 -26 2 -20 -10
-7 8 19 19 -25 2 -20 -10
-7 8 19 19 -24 2 -21 -11
-7 8 19 19 -23 2 -21 -11
-8 7 18 18 -22 1 -22 -12
-8 7 18 17 -21 1 -22 -12
-7 8 17 17 -20 1 -22 -12
-7 8 17 16 -19 1 -22 -12
-7 8 17 16 -19 1 -22 -12
-6 9 16 15 -18 0 -22 -11
-6 9 16 15 -17 0 -22 -11
-6 8 16 15 -16 0 -22 -12
-6 8 16 15 -15 0 -22 -12
-6 8 16 15 -15 0 -22 -12
-7 7 15 14 -14 0 -23 -13
-7 7 15 13 -13 -2 -23 -13
-7 6 15 13 -12 -2 -23 -13
-7 6 15 12 -11 -3 -23 -13
-7 6 15 12 -11 -3 -23 -13
-6 5 14 11 -9 -4 -23 -13
-6 5 14 11 -8 -4 -23 -13
-7 5 14 10 -7 -4 -23 -14
-7 5 14 10 -6 -4 -23 -14
-7 5 14 10 -5 -4 -23 -14
-8 4 13 9 -2 -5 -24 -15
-8 4 13 9 2 -5 -24 -15
-7 4 13 9 5 -5 -24 -15
-7 4 13 9 8 -5 -24 -15
-7 4 13 9 10 -5 -24 -15
-6 4 12 8 11 -5 -24 -15
-6 4 12 8 11 -5 -24 -15
-6 5 12 7 10 -6 -24 -15
-6 5 12 7 10 -6 -24 -15
-6 5 12 7 10 -6 -24 -15
-6 6 11 6 9 -7 -25 -16
-6 5 11 6 9 -7 -25 -16
-6 5 11 6 9 -7 -25 -16
-6 4 11 6 9 -7 -25 -16
-6 4 11 6 9 -7 -25 -16
-7 3 11 5 8 -6 -23 -15
-7 3 11 5 8 -6 -22 -15
-7 3 11 5 7 -6 -21 -15
-7 3 11 5 7 -6 -20 -15
-7 3 11 5 7 -6 -19 -15
-8 3 10 4 6 -7 -18 -16
-8 3 10 4 6 -7 -18 -16
-8 3 10 4 6 -7 -18 -16
-8 3 10 4 6 -7 -18 -16
-8 3 10 4 6 -7 -18 -16
-8 2 9 3 5 -7 -17 -16
-8 2 9 3 5 -7 -17 -16
-8 2 9 3 5 -7 -17 -16
-8 2 9 3 5 -7 -17 -16
-8 2 9 3 5 -7 -17 -16
-7 2 10 2 4 -7 -17 -16
-7 2 10 2 4 -7 -17 -16
-7 1 10 2 4 -7 -17 -16
-7 1 10 2 4 -7 -17 -16
-7 1 10 2 4 -7 -17 -16
-8 0 9 2 3 -7 -16 -16
-8 0 9 2 3 -7 -16 -16
-8 1 8 2 2 -7 -16 -16
-8 1 8 2 2 -7 -16 -16
-8 1 8 2 2 -7 -16 -16
-8 2 7 1 1 -7 -16 -16
-8 2 7 1 1 -7 -16 -16
-8 1 7 1 1 -7 -16 -16
-8 1 7 1 1 -7 -16 -16
-8 1 7 1 1 -7 -16 -16
-9 0 7 1 0 -7 -16 -16
-9 0 7 1 0 -7 -16 -16
-9 0 7 1 0 -7 -16 -16
-9 0 7 1 0 -7 -16 -16
-9 0 7 1 0 -7 -16 -16
-9 0 6 1 1 -7 -15 -16
-9 0 6 1 0 -7 -15 -16
-9 0 6 0 0 -7 -15 -16
-9 0 6 0 -2 -7 -15 -16
-9 0 6 0 -2 -7 -15 -16
-8 0 5 -2 -3 -7 -16 -16
-8 0 5 -2 -3 -7 -16 -16
-9 -2 5 -2 -3 -7 -16 -16
-9 -2 5 -2 -3 -7 -16 -16
-9 -2 5 -2 -3 -7 -16 -16
-10 -3 5 -2 -3 -8 -16 -17
-10 -2 5 -2 -3 -8 -16 -17
-9 0 5 -2 -3 -7 -16 -17
-9 1 5 -2 -3 -7 -16 -17
-9 1 5 -2 -3 -7 -16 -17
-8 2 5 -2 -4 -6 -17 -16
-8 3 6 0 -3 -5 -17 -15
-8 4 6 0 -2 -5 -16 -14
-8 5 7 1 0 -4 -16 -13
-8 5 7 1 0 -4 -16 -12
-7 6 8 2 1 -3 -15 -11
-7 7 9 2 1 -2 -14 -11
